9223599,205,8,924307,0
9223600,205,8,107205,0
9223601,205,8,73012,0
9223602,205,8,1,0
9223603,205,8,1655,0
9223604,205,8,705,0
9223605,205,8,344113,0
9223606,205,8,11770,0
9223607,205,8,455,0
9223608,205,8,3963,0
9223609,205,8,510,0
9223610,205,8,342220,0
9223611,205,8,46447,0
9223612,205,8,508,0
9223613,205,8,924308,0
9223614,205,8,924309,0
9223615,205,8,46447,0
9223616,205,8,9803,0
9223617,205,8,486,0
9223618,205,8,1703,0
9223619,205,8,523,0
9223620,205,8,426,0
9223621,205,8,9842,0
9223622,205,8,1655,0
9223623,205,8,705,0
9223624,205,8,210727,0
9223625,205,8,413545,0
9223626,205,8,717301,0
9223627,205,8,274694,0
9223628,205,8,457,0
9223629,205,8,924310,0
9223630,205,8,924299,0
9223631,205,8,73012,0
9223632,205,9,52312,1
9223633,205,9,464153,0
9223634,205,9,90103,0
9223635,205,9,3966,0
9223636,205,9,651864,1
9223637,205,9,501,0
9223638,205,9,140,0
9223639,205,9,75826,0
9223640,205,9,501,0
9223641,205,9,807928,0
9223642,205,9,81983,0
9223643,205,9,4495,0
9223644,205,9,523,0
9223645,205,9,540,0
9223646,205,9,239467,0
9223647,205,9,501,0
9223648,205,9,86338,0
9223649,205,9,115893,0
9223650,205,9,697,0
9223651,205,9,426117,0
9223652,205,9,140,0
9223653,205,9,623161,0
9223654,205,9,1697,0
9223655,205,9,52312,1
9223656,205,9,286,0
9223657,205,9,1703,0
9223658,205,9,55256,0
9223659,205,9,540,0
9223660,205,9,1703,0
9223661,205,9,55256,0
9223662,205,9,2893,0
9223663,205,9,523,0
9223664,205,9,426,0
9223665,205,9,924311,0
9223666,205,9,492,0
9223667,205,9,140,0
9223668,205,9,32894,0
9223669,205,9,596,0
9223670,205,9,924312,1
9223671,205,9,924313,0
9223672,205,9,281493,0
9223673,205,9,2881,0
9223674,205,9,24769,0
9223675,205,9,472,0
9223676,205,9,93286,0
9223677,205,9,6871,0
9223678,205,9,4118,0
9223679,205,9,72351,0
9223680,205,9,924314,0
9223681,205,9,3966,0
9223682,205,9,2941,1
9223683,205,9,902997,1
9223684,205,9,501,0
9223685,205,9,924315,1
9223686,205,9,501,0
9223687,205,9,924316,0
9223688,205,9,10874,0
9223689,205,9,97802,0
9223690,205,9,1878,0
9223691,205,9,9803,0
9223692,205,9,596,0
9223693,205,9,25949,0
9223694,205,9,924317,0
9223695,205,9,730417,0
9223696,205,9,1245,0
9223697,205,9,924318,0
9223698,205,9,431127,0
9223699,205,9,464,0
9223700,205,9,208226,0
9223701,205,9,508,0
9223702,205,9,1703,0
9223703,205,9,510,0
9223704,205,9,295,0
9223705,205,9,1592,0
9223706,205,9,81497,0
9223707,205,9,6984,0
9223708,205,9,2886,0
9223709,205,9,576969,0
9223710,205,9,501,0
9223711,205,9,931,0
9223712,205,9,3966,0
9223713,205,9,40,1
9223714,205,9,1813,1
9223715,205,9,2132,1
9223716,205,9,7332,0
9223717,205,9,491,0
9223718,205,9,40,1
9223719,205,9,501,0
9223720,205,9,155405,0
9223721,205,10,796172,1
9223722,205,10,3444,0
9223723,205,10,3444,0
9223724,205,10,293123,0
9223725,205,10,4640,0
9223726,205,10,66479,0
9223727,205,10,37930,0
9223728,205,10,451,1
9223729,205,10,451,1
9223730,205,10,296866,1
9223731,205,10,451,0
9223732,205,10,451,0
9223733,205,10,2958,0
9223734,205,10,426,1
9223735,205,10,426,1
9223736,205,10,728,1
9223737,205,10,584833,1
9223738,205,10,14075,0
9223739,205,10,214607,0
9223740,205,10,60886,0
9223741,205,10,86708,0
9223742,205,10,212766,0
9223743,205,10,296827,0
9223744,205,10,501,0
9223745,205,10,6228,0
9223746,205,10,14468,0
9223747,205,10,135765,0
9223748,205,10,24777,0
9223749,205,10,289559,0
9223750,205,10,362441,0
9223751,205,10,286,0
9223752,205,10,26019,0
9223753,205,10,451,0
9223754,205,10,451,0
9223755,205,10,59913,0
9223756,205,10,12696,0
9223757,205,10,148890,0
9223758,205,10,115435,0
9223759,205,10,2107,0
9223760,205,10,291328,0
9223761,205,10,206713,0
9223762,205,10,113358,0
9223763,205,10,7404,0
9223764,205,10,10468,0
9223765,205,10,1071,0
9223766,205,10,140,0
9223767,205,10,78600,0
9223768,205,10,205774,0
9223769,205,10,924319,0
9223770,205,10,426,0
9223771,205,10,426,0
9223772,205,10,2958,0
9223773,205,10,208390,0
9223774,205,10,781770,0
9223775,205,10,3860,0
9223776,205,10,510,0
9223777,205,10,508,0
9223778,205,10,510,0
9223779,205,10,91970,0
9223780,205,10,391419,1
9223781,205,10,501,0
9223782,205,10,873297,0
9223783,205,10,391731,0
9223784,205,10,9789,1
9223785,205,10,27302,1
9223786,205,10,501,0
9223787,205,10,796173,0
9223788,205,10,12642,1
9223789,205,10,1227,1
9223790,205,10,796174,0
9223791,205,10,661777,0
9223792,205,10,185018,0
9223793,205,10,782,0
9223794,205,10,924320,0
9223795,205,10,389,0
9223796,205,10,924321,0
9223797,205,10,391420,1
9223798,205,10,501,0
9223799,205,10,160030,0
9223800,205,10,17498,0
9223801,205,10,176388,0
9223802,205,10,129451,0
9223803,205,10,54413,0
9223804,205,10,859789,0
9223805,205,10,342530,1
9223806,205,10,391422,1
9223807,205,10,129784,1
9223808,205,10,1227,1
9223809,205,10,301761,0
9223810,205,10,274958,0
9223811,205,10,782,0
9223812,205,10,360813,0
9223813,205,10,859790,0
9223814,205,10,166416,0
9223815,205,10,52742,0
9223816,205,10,6115,0
9223817,205,10,782,0
9223818,205,10,569158,0
9223819,205,10,342531,1
9223820,205,10,237,0
9223821,205,10,4495,0
9223822,205,10,10541,0
9223823,205,10,707,0
9223824,205,10,198834,0
9223825,205,10,342532,1
9223826,205,10,6570,0
9223827,205,10,391423,1
9223828,205,10,501,0
9223829,205,10,805650,0
9223830,205,10,805651,0
9223831,205,10,10541,0
9223832,205,10,707,0
9223833,205,10,92141,0
9223834,205,10,805652,0
9223835,205,10,924322,0
9223836,205,10,3966,0
9223837,205,10,391424,1
9223838,205,10,501,0
9223839,205,10,342529,0
9223840,205,10,501,0
9223841,205,10,805653,0
9223842,205,10,2882,1
9223843,205,10,501,0
9223844,205,10,88085,0
9223845,205,10,455058,0
9223846,205,10,3966,0
9223847,205,10,391425,1
9223848,205,10,501,0
9223849,205,10,859791,0
9223850,205,10,859792,0
9223851,205,10,705,0
9223852,205,10,33334,1
9223853,205,10,3847,0
9223854,205,10,464,0
9223855,205,10,859793,0
9223856,205,10,540,0
9223857,205,10,34291,0
9223858,205,10,924323,0
9223859,205,10,440611,1
9223860,205,10,3966,0
9223861,205,10,805654,1
9223862,205,10,501,0
9223863,205,10,516478,1
9223864,205,10,3785,0
9223865,205,10,740,0
9223866,205,10,32375,0
9223867,205,10,286,0
9223868,205,10,391428,1
9223869,205,10,85,1
9223870,205,10,501,0
9223871,205,10,796176,0
9223872,205,10,2882,0
9223873,205,10,8311,0
9223874,205,10,1,0
9223875,205,10,796177,0
9223876,205,10,391428,0
9223877,205,10,85,0
9223878,205,11,284,0
9223879,205,11,924324,1
9223880,205,11,483,0
9223881,205,11,85454,0
9223882,205,11,501,0
9223883,205,11,12103,0
9223884,205,11,46385,0
9223885,205,11,1152,0
9223886,205,11,184937,1
9223887,205,11,32981,0
9223888,205,11,55383,0
9223889,205,11,223152,1
9223890,205,11,539911,0
9223891,205,11,184937,0
9223892,205,11,527616,0
9223893,205,11,223152,0
9223894,205,11,527616,0
9223895,205,11,539911,0
9223896,205,11,389,0
9223897,205,11,184937,0
9223898,205,11,206380,0
9223899,205,11,412356,0
9223900,205,11,223152,0
9223901,205,11,924325,0
9223902,205,11,27223,1
9223903,205,11,281515,0
9223904,205,11,79193,0
9223905,205,11,389,0
9223906,205,11,99712,0
9223907,205,11,499,0
9223908,205,11,381647,0
9223909,205,11,27223,1
9223910,205,11,341155,0
9223911,205,11,381648,0
9223912,205,11,27666,0
9223913,205,11,5883,0
9223914,205,11,25222,1
9223915,205,11,12850,0
9223916,205,11,3993,1
9223917,205,11,99939,0
9223918,205,11,3994,1
9223919,205,11,924326,1
9223920,205,11,924327,0
9223921,205,11,211678,1
9223922,205,11,5655,1
9223923,205,11,457,1
9223924,205,11,904925,1
9223925,205,11,9842,0
9223926,205,11,423846,0
9223927,205,11,286,0
9223928,205,11,175067,0
9223929,205,11,1856,0
9223930,205,11,26717,0
9223931,205,11,501,0
9223932,205,11,457,0
9223933,205,11,197599,0
9223934,205,11,4729,0
9223935,205,11,286,0
9223936,205,11,198154,0
9223937,205,11,1209,0
9223938,205,11,1766,0
9223939,205,11,66632,0
9223940,205,12,300,0
9223941,205,12,924328,1
9223942,205,12,924329,0
9223943,205,12,199869,0
9223944,205,12,6570,0
9223945,205,12,457,1
9223946,205,12,53794,1
9223947,205,12,7332,0
9223948,205,12,9913,0
9223949,205,12,56957,1
9223950,205,12,3966,0
9223951,205,12,651877,1
9223952,205,12,501,0
9223953,205,12,32500,0
9223954,205,12,859794,0
9223955,205,12,13142,1
9223956,205,12,3966,0
9223957,205,12,292202,1
9223958,205,12,501,0
9223959,205,12,33191,1
9223960,205,12,569386,0
9223961,205,12,237,0
9223962,205,12,16015,0
9223963,205,12,859795,0
9223964,205,12,486958,1
9223965,205,12,295,0
9223966,205,12,389,0
9223967,205,12,859796,0
9223968,205,12,740,0
9223969,205,12,924330,0
9223970,205,12,286,0
9223971,205,12,859798,0
9223972,205,12,286,0
9223973,205,12,33191,1
9223974,205,12,304356,0
9223975,205,12,924331,0
9223976,205,12,486958,1
9223977,205,12,859800,0
9223978,205,12,389,0
9223979,205,12,33191,1
9223980,205,12,859801,0
9223981,205,12,486958,1
9223982,205,13,52934,1
9223983,205,13,4736,0
9223984,205,13,37055,0
9223985,205,13,46010,1
9223986,205,13,526165,1
9223987,205,13,501,0
9223988,205,13,3717,0
9223989,205,13,830577,0
9223990,205,13,161501,0
9223991,205,13,457,0
9223992,205,13,508,0
9223993,205,13,3719,0
9223994,205,13,1,0
9223995,205,13,48078,0
9223996,205,13,195788,0
9223997,205,13,617,0
9223998,205,13,31229,0
9223999,205,13,90424,0
9224000,205,13,6518,0
9224001,205,13,707,0
9224002,205,13,77156,0
9224003,205,13,82153,0
9224004,205,13,924332,0
9224005,205,13,24290,0
9224006,205,13,3966,0
9224007,205,13,4964,1
9224008,205,13,4683,1
9224009,205,13,924333,1
9224010,205,13,501,0
9224011,205,13,6570,0
9224012,205,13,77156,1
9224013,205,13,82153,1
9224014,205,13,651880,1
9224015,205,13,286,1
9224016,205,13,116557,1
9224017,205,13,501,0
9224018,205,13,642,0
9224019,205,13,286,0
9224020,205,13,4964,1
9224021,205,13,4683,1
9224022,205,13,651879,1
9224023,205,13,991,0
9224024,205,13,4683,0
9224025,205,13,6941,0
9224026,205,13,10226,0
9224027,205,13,651879,0
9224028,205,13,25005,0
9224029,205,13,1162,0
9224030,205,13,63212,0
9224031,205,13,501,0
9224032,205,13,25094,0
9224033,205,13,523,0
9224034,205,13,77156,0
9224035,205,13,322481,0
9224036,205,13,3147,0
9224037,205,13,1399,0
9224038,205,13,4784,0
9224039,205,13,286,0
9224040,205,13,27170,0
9224041,205,13,651883,0
9224042,205,13,429491,0
9224043,205,13,464271,0
9224044,205,13,651884,0
9224045,205,13,1245,0
9224046,205,13,501,0
9224047,205,13,3717,0
9224048,205,13,455,0
9224049,205,13,830577,0
9224050,205,13,924334,0
9224051,205,13,508,0
9224052,205,13,3719,0
9224053,205,13,924335,0
9224054,205,13,98912,0
9224055,205,13,48078,0
9224056,205,13,687,0
9224057,205,13,1115,0
9224058,205,13,17640,0
9224059,205,13,1115,0
9224060,205,13,76625,0
9224061,205,13,90424,0
9224062,205,13,6518,0
9224063,205,13,707,0
9224064,205,13,160764,0
9224065,205,13,82153,0
9224066,205,13,66841,0
9224067,205,13,4584,0
9224068,205,13,3966,0
9224069,205,13,295,1
9224070,205,13,389,1
9224071,205,13,4964,1
9224072,205,13,37,1
9224073,205,13,651881,1
9224074,205,13,540,1
9224075,205,13,501,0
9224076,205,13,3744,0
9224077,205,13,5534,0
9224078,205,13,428834,0
9224079,205,13,8198,0
9224080,205,13,91111,0
9224081,205,13,46010,0
9224082,205,13,37,0
9224083,205,13,924336,0
9224084,205,13,436905,0
9224085,205,13,651881,0
9224086,205,13,540,0
9224087,205,13,211733,0
9224088,205,13,924337,1
9224089,205,13,924338,0
9224090,205,13,8978,0
9224091,205,13,924339,0
9224092,205,13,867947,1
9224093,205,13,63212,0
9224094,205,13,501,0
9224095,205,13,1078,0
9224096,205,13,924340,1
9224097,205,13,96356,0
9224098,205,13,501,0
9224099,205,13,6822,0
9224100,205,13,924341,1
9224101,205,13,464271,0
9224102,205,13,59493,0
9224103,205,13,322481,0
9224104,205,13,3147,0
9224105,205,13,3744,0
9224106,205,13,96356,0
9224107,205,13,501,0
9224108,205,13,2963,0
9224109,205,13,651883,0
9224110,205,13,274248,0
9224111,205,13,322481,0
9224112,205,13,1016,0
9224113,205,13,782,0
9224114,205,13,4964,0
9224115,205,13,96356,0
9224116,205,13,501,0
9224117,205,13,6522,0
9224118,205,13,1399,0
9224119,205,13,924342,1
9224120,205,13,421012,0
9224121,205,13,510,1
9224122,205,13,101614,1
9224123,205,13,2253,0
9224124,205,13,3971,0
9224125,205,13,72648,0
9224126,205,13,924343,0
9224127,205,13,53599,0
9224128,205,13,9126,0
9224129,205,13,924344,0
9224130,205,13,924345,0
9224131,205,13,469489,0
9224132,205,13,4128,0
9224133,205,13,571042,0
9224134,205,13,281546,0
9224135,205,13,5838,0
9224136,205,13,80844,0
9224137,205,13,510,0
9224138,205,13,4389,0
9224139,205,13,3078,1
9224140,205,13,451,0
9224141,205,13,992,0
9224142,205,13,2511,1
9224143,205,13,55256,1
9224144,205,13,642,0
9224145,205,13,2511,1
9224146,205,13,501,0
9224147,205,13,77156,0
9224148,205,13,155238,0
9224149,205,13,9332,0
9224150,205,13,3966,0
9224151,205,13,11532,1
9224152,205,13,455,1
9224153,205,13,93711,1
9224154,205,13,501,0
9224155,205,14,346,0
9224156,205,14,924346,1
9224157,205,14,642,0
9224158,205,14,25856,1
9224159,205,14,551,0
9224160,205,14,924347,0
9224161,205,14,293422,1
9224162,205,14,551,0
9224163,205,14,293423,0
9224164,205,14,28543,1
9224165,205,14,924348,0
9224166,205,14,630688,1
9224167,205,14,642,0
9224168,205,14,29945,0
9224169,205,14,491,0
9224170,205,14,491,0
9224171,205,14,16030,0
9224172,205,14,30266,0
9224173,205,14,924349,0
9224174,205,14,2086,0
9224175,205,14,3966,0
9224176,205,14,7547,1
9224177,205,14,924350,1
9224178,205,14,7332,0
9224179,205,14,630688,1
9224180,205,14,389,0
9224181,205,14,479066,0
9224182,205,14,703,0
9224183,205,14,716061,0
9224184,205,14,1944,0
9224185,205,14,36753,0
9224186,205,14,75390,0
9224187,205,14,291553,0
9224188,205,14,286,0
9224189,205,14,2132,0
9224190,205,14,463794,0
9224191,205,14,182497,0
9224192,205,14,551,0
9224193,205,14,508,0
9224194,205,14,307,0
9224195,205,14,105706,1
9224196,205,14,7332,0
9224197,205,14,464,0
9224198,205,14,663673,0
9224199,205,14,292832,0
9224200,205,14,5896,0
9224201,205,14,2358,0
9224202,205,14,83024,0
9224203,205,14,15882,0
9224204,205,14,1648,0
9224205,205,14,3966,0
9224206,205,14,14512,1
9224207,205,14,79151,1
9224208,205,14,501,0
9224209,205,14,924351,1
9224210,205,14,642,0
9224211,205,14,267377,0
9224212,205,14,5054,1
9224213,205,14,551,0
9224214,205,14,295096,0
9224215,205,14,12061,0
9224216,205,14,859804,0
9224217,205,14,28241,1
9224218,205,14,551,0
9224219,205,14,859805,0
9224220,205,14,389,0
9224221,205,14,223658,0
9224222,205,14,5054,1
9224223,205,14,551,0
9224224,205,14,702,0
9224225,205,14,145609,0
9224226,205,14,223658,0
9224227,205,14,28241,1
9224228,205,14,551,0
9224229,205,14,859806,0
9224230,205,14,389,0
9224231,205,14,859807,0
9224232,205,14,5054,1
9224233,205,14,551,0
9224234,205,14,8022,0
9224235,205,14,437224,0
9224236,205,14,28241,1
9224237,205,14,551,0
9224238,205,14,4354,1
9224239,205,14,1797,0
9224240,205,14,164851,0
9224241,205,14,7811,0
9224242,205,14,968,0
9224243,205,14,4736,0
9224244,205,14,924352,0
9224245,205,14,797968,0
9224246,205,14,630699,1
9224247,205,15,379,0
9224248,205,15,2004,1
9224249,205,15,651887,1
9224250,205,15,642,0
9224251,205,15,859808,0
9224252,205,15,551,0
9224253,205,15,824339,0
9224254,205,15,800642,0
9224255,205,15,3966,0
9224256,205,15,2013,1
9224257,205,15,64936,1
9224258,205,15,501,0
9224259,205,15,447708,1
9224260,205,15,501,0
9224261,205,15,198980,0
9224262,205,15,11135,0
9224263,205,15,561,0
9224264,205,15,356402,0
9224265,205,15,40,0
9224266,205,15,447708,0
9224267,205,15,924353,0
9224268,205,15,540,0
9224269,205,15,199921,0
9224270,205,15,271955,1
9224271,205,15,295012,0
9224272,205,15,295013,0
9224273,205,15,924354,1
9224274,205,15,271806,0
9224275,205,15,172962,0
9224276,205,15,501,0
9224277,205,15,38332,0
9224278,205,15,510,0
9224279,205,15,294866,0
9224280,205,15,924355,0
9224281,205,15,924356,0
9224282,205,15,1,0
9224283,205,15,861875,0
9224284,205,15,540,0
9224285,205,15,6570,0
9224286,205,15,17439,1
9224287,205,15,190962,0
9224288,205,15,258482,1
9224289,205,15,115458,1
9224290,205,15,501,0
9224291,205,15,107262,0
9224292,205,15,271775,0
9224293,205,15,271776,0
9224294,205,15,266590,0
9224295,205,15,173924,0
9224296,205,15,271777,0
9224297,205,15,46540,0
9224298,205,15,77182,0
9224299,205,15,107264,0
9224300,205,15,139252,0
9224301,205,15,271778,0
9224302,205,15,271779,0
9224303,205,15,271780,0
9224304,205,15,924357,0
9224305,205,15,2026,0
9224306,205,15,17439,0
9224307,205,15,258482,0
9224308,205,15,491,0
9224309,205,15,7980,0
9224310,205,15,68814,0
9224311,205,15,12061,0
9224312,205,15,14804,0
9224313,205,15,107262,1
9224314,205,15,89548,0
9224315,205,15,37991,0
9224316,205,15,57026,0
9224317,205,15,12061,0
9224318,205,15,14804,0
9224319,205,15,271775,1
9224320,205,15,10197,0
9224321,205,15,27160,0
9224322,205,15,173978,0
9224323,205,15,12061,0
9224324,205,15,14804,0
9224325,205,15,173924,1
9224326,205,15,88867,0
9224327,205,15,12061,0
9224328,205,15,14804,0
9224329,205,15,271777,1
9224330,205,15,401690,0
9224331,205,15,12061,0
9224332,205,15,14804,0
9224333,205,15,46540,1
9224334,205,15,76672,0
9224335,205,15,6872,0
9224336,205,15,12061,0
9224337,205,15,14804,0
9224338,205,15,271779,1
9224339,205,15,419270,0
9224340,205,15,5855,0
9224341,205,15,12061,0
9224342,205,15,14804,0
9224343,205,15,271780,1
9224344,205,15,294871,0
9224345,205,15,115153,0
9224346,205,15,12061,0
9224347,205,15,14804,0
9224348,205,15,414233,1
9224349,205,16,295,0
9224350,205,16,212095,1
9224351,205,16,115458,1
9224352,205,16,501,0
9224353,205,16,1592,0
9224354,205,16,464,0
9224355,205,16,6108,0
9224356,205,16,523,0
9224357,205,16,4389,0
9224358,205,16,156627,0
9224359,205,16,116970,0
9224360,205,16,457,0
9224361,205,16,286,0
9224362,205,16,198346,0
9224363,205,16,794729,0
9224364,205,16,230418,0
9224365,205,16,156758,0
9224366,205,16,10938,0
9224367,205,16,659501,1
9224368,205,16,38244,0
9224369,205,16,4784,0
9224370,205,16,27170,0
9224371,205,16,659501,1
9224372,205,16,38332,0
9224373,205,16,2071,0
9224374,205,16,2,0
9224375,205,16,523,0
9224376,205,16,924358,0
9224377,205,16,281592,0
9224378,205,16,2721,0
9224379,205,16,580,0
9224380,205,16,2063,0
9224381,205,16,15922,0
9224382,205,16,9246,0
9224383,205,16,11117,0
9224384,205,16,37868,0
9224385,205,16,457,0
9224386,205,16,1034,0
9224387,205,16,212095,0
9224388,205,16,211542,0
9224389,205,16,1163,0
9224390,205,16,669503,0
9224391,205,16,4070,0
9224392,205,16,501,0
9224393,205,16,372098,0
9224394,205,16,286,0
9224395,205,16,578508,0
9224396,205,16,3116,0
9224397,205,16,4784,0
9224398,205,16,27170,0
9224399,205,16,372098,0
9224400,205,16,523,0
9224401,205,16,2,0
9224402,205,16,198602,0
9224403,205,16,13296,0
9224404,205,16,3116,0
9224405,205,16,193491,0
9224406,205,16,13296,0
9224407,205,16,272588,0
9224408,205,16,69049,0
9224409,205,16,55656,0
9224410,205,16,4652,0
9224411,205,16,195762,0
9224412,205,16,93835,0
9224413,205,16,937,0
9224414,205,16,501,0
9224415,205,16,307,0
9224416,205,16,212095,0
9224417,205,16,115458,0
9224418,205,16,501,0
9224419,205,16,1592,0
9224420,205,16,931,0
9224421,205,16,2258,0
9224422,205,16,924359,0
9224423,205,16,924360,0
9224424,205,16,924361,0
9224425,205,16,212095,0
9224426,205,16,5993,0
9224427,205,16,551,0
9224428,205,16,659,0
9224429,205,16,782,0
9224430,205,16,464,0
9224431,205,16,212095,0
9224432,205,16,115458,0
9224433,205,16,501,0
9224434,205,17,271830,1
9224435,205,17,739501,1
9224436,205,17,294735,0
9224437,205,17,2581,0
9224438,205,17,924362,0
9224439,205,17,294737,0
9224440,205,17,448,0
9224441,205,17,3375,0
9224442,205,17,924363,0
9224443,205,17,5709,0
9224444,205,17,924364,0
9224445,205,17,166211,0
9224446,205,17,454559,0
9224447,205,17,26619,0
9224448,205,17,81777,0
9224449,205,17,5709,0
9224450,205,17,40,0
9224451,205,17,739501,0
9224452,205,17,540,0
9224453,205,17,6570,0
9224454,205,17,280526,1
9224455,205,17,81777,1
9224456,205,17,91294,1
9224457,205,17,501,0
9224458,205,17,642,0
9224459,205,17,286,0
9224460,205,17,924365,0
9224461,205,17,924366,0
9224462,205,17,88540,0
9224463,205,17,5883,0
9224464,205,17,932,0
9224465,205,17,209928,1
9224466,205,17,501,0
9224467,205,17,2726,0
9224468,205,17,32964,0
9224469,205,17,82153,0
9224470,205,17,453,0
9224471,205,17,924367,0
9224472,205,17,540,0
9224473,205,17,924368,0
9224474,205,17,924369,0
9224475,205,17,34078,0
9224476,205,17,576632,1
9224477,205,17,501,0
9224478,205,17,924370,0
9224479,205,17,12920,0
9224480,205,17,924371,0
9224481,205,17,84214,0
9224482,205,17,540,0
9224483,205,18,924372,1
9224484,205,18,210096,0
9224485,205,18,590563,0
9224486,205,18,924373,0
