3180656,103,33,457,0
3180657,103,33,40,0
3180658,103,33,558,0
3180659,103,33,399350,0
3180660,103,34,50,0
3180661,103,34,250823,1
3180662,103,34,14708,0
3180663,103,34,29951,0
3180664,103,34,213323,0
3180665,103,35,4208,0
3180666,103,35,125407,0
3180667,103,35,491,0
3180668,103,35,1355,0
3180669,103,35,12828,0
3180670,103,35,313,0
3180671,103,36,1979,0
3180672,103,36,1399,0
3180673,103,36,307,0
3180674,103,36,498,0
3180675,103,36,6420,0
3180676,103,36,213325,0
3180677,103,37,92031,0
3180678,103,37,327722,0
3180679,103,37,213326,0
3180680,103,37,45712,0
3180681,103,38,24688,0
3180682,103,39,491,0
3180683,103,39,121918,1
3180684,103,39,551,0
3180685,103,39,250668,0
3180686,103,39,201560,0
3180687,103,39,250669,0
3180688,103,39,214896,0
3180689,103,39,36206,0
3180690,103,39,508,0
3180691,103,39,118942,0
3180692,103,39,425858,0
3180693,103,39,1,0
3180694,103,39,113792,0
3180695,103,39,250668,1
3180696,103,39,4354,0
3180697,103,39,25886,0
3180698,103,39,425859,1
3180699,103,39,425860,0
3180700,103,39,510,0
3180701,103,39,190706,0
3180702,103,39,728,0
3180703,103,39,13562,0
3180704,103,39,55893,0
3180705,103,39,82867,0
3180706,103,39,205305,0
3180707,103,39,399357,0
3180708,103,39,464,0
3180709,103,39,399358,0
3180710,103,40,136513,0
3180711,103,41,399359,0
3180712,103,41,551,0
3180713,103,41,138343,0
3180714,103,41,904,0
3180715,103,41,85461,0
3180716,103,41,425861,0
3180717,103,41,371414,0
3180718,103,41,455,0
3180719,103,41,25949,0
3180720,103,41,510,0
3180721,103,41,647,0
3180722,103,41,425862,0
3180723,103,41,136918,0
3180724,103,41,782,0
3180725,103,41,580,0
3180726,103,41,198170,0
3180727,103,41,198171,0
3180728,103,41,66889,0
3180729,103,41,196868,0
3180730,103,41,17487,0
3180731,103,41,17430,0
3180732,103,41,201776,0
3180733,103,41,401664,0
3180734,103,41,11964,0
3180735,103,41,163355,0
3180736,103,41,163356,0
3180737,103,41,194065,0
3180738,103,41,14627,0
3180739,103,41,196876,0
3180740,103,41,2,0
3180741,103,41,425863,0
3180742,103,41,159814,0
3180743,103,41,24541,0
3180744,103,41,198181,0
3180745,103,41,198182,0
3180746,103,41,9181,0
3180747,103,41,93859,0
3180748,103,41,251606,0
3180749,103,41,14627,0
3180750,103,41,198174,0
3180751,103,41,198175,0
3180752,103,41,4489,0
3180753,103,41,49304,0
3180754,103,41,1856,0
3180755,103,41,198176,0
3180756,103,41,1856,0
3180757,103,41,198177,0
3180758,103,41,106306,0
3180759,103,41,3971,0
3180760,103,41,426,0
3180761,103,41,106307,0
3180762,103,41,196907,0
3180763,103,41,286,0
3180764,103,41,97908,0
3180765,103,41,2063,0
3180766,103,41,14978,0
3180767,103,41,68895,0
3180768,103,41,2063,0
3180769,103,41,14978,0
3180770,103,41,457,0
3180771,103,41,102217,0
3180772,103,41,501,0
3180773,103,41,470,0
3180774,103,41,455,0
3180775,103,41,3971,0
3180776,103,41,492,0
3180777,103,41,198178,0
3180778,103,41,40,0
3180779,103,41,80887,0
3180780,103,41,492,0
3180781,103,41,457,0
3180782,103,41,198178,0
3180783,103,41,457,0
3180784,103,41,40,0
3180785,103,41,198179,0
3180786,103,41,501,0
3180787,103,41,46817,0
3180788,103,41,425864,0
3180789,103,41,57334,0
3180790,103,41,286,0
3180791,103,41,425865,0
3180792,103,41,597,0
3180793,103,41,372840,0
3180794,103,41,24643,0
3180795,103,41,21,0
3180796,103,41,269813,0
3180797,103,41,630,0
3180798,103,41,6818,0
3180799,103,41,6573,0
3180800,103,41,492,0
3180801,103,41,257642,0
3180802,103,41,205414,0
3180803,103,41,91036,0
3180804,103,41,501,0
3180805,103,41,83591,0
3180806,103,41,350429,0
3180807,103,41,164940,0
3180808,103,41,78808,0
3180809,103,41,208580,0
3180810,103,41,17517,0
3180811,103,41,425866,0
3180812,103,41,580,0
3180813,103,41,286,0
3180814,103,41,80302,0
3180815,103,41,1985,0
3180816,103,41,473,0
3180817,103,41,425867,0
3180818,103,41,91036,0
3180819,103,41,508,0
3180820,103,41,1070,0
3180821,103,41,1071,0
3180822,103,42,31,0
3180823,103,42,14978,0
3180824,103,42,9816,0
3180825,103,42,463,0
3180826,103,42,3474,0
3180827,103,42,286,0
3180828,103,42,17501,0
3180829,103,42,286,0
3180830,103,42,17502,0
3180831,103,42,10503,0
3180832,103,42,366,0
3180833,103,42,14978,0
3180834,103,42,17504,0
3180835,103,42,9033,0
3180836,103,42,501,0
3180837,103,42,24774,0
3180838,103,42,14468,0
3180839,103,43,90489,0
3180840,103,43,7324,0
3180841,103,43,141676,0
3180842,103,43,141677,0
3180843,103,43,68492,0
3180844,103,43,15613,0
3180845,103,43,136434,0
3180846,103,43,994,0
3180847,103,43,81813,0
3180848,103,44,425868,0
3180849,103,44,1071,0
3180850,103,45,425869,0
3180851,103,45,455,0
3180852,103,45,728,0
3180853,103,45,4217,0
3180854,103,45,83017,0
3180855,103,45,365049,0
3180856,103,45,414106,0
3180857,103,45,425870,0
3180858,103,45,501,0
3180859,103,45,2626,0
3180860,103,45,14468,0
3180861,103,45,4188,0
3180862,103,45,4052,0
3180863,103,45,425871,0
3180864,103,46,697,0
3180865,103,46,922,0
3180866,103,46,46780,0
3180867,103,46,208758,0
3180868,103,46,68982,0
3180869,103,46,6480,0
3180870,103,46,76899,0
3180871,103,46,76900,0
3180872,103,46,8161,0
3180873,103,46,139675,0
3180874,103,46,151454,0
3180875,103,46,151455,0
3180876,103,46,7854,0
3180877,103,46,472,0
3180878,103,46,205635,0
3180879,103,46,2291,0
3180880,103,46,112010,0
3180881,103,46,195543,0
3180882,103,46,265167,0
3180883,103,46,922,0
3180884,103,46,46780,0
3180885,103,46,58071,0
3180886,103,46,68982,0
3180887,103,46,6480,0
3180888,103,46,76899,0
3180889,103,46,76900,0
3180890,103,46,8161,0
3180891,103,46,139675,0
3180892,103,46,151454,0
3180893,103,46,151455,0
3180894,103,46,7854,0
3180895,103,46,472,0
3180896,103,46,2291,0
3180897,103,46,112010,0
3180898,103,46,60552,0
3180899,103,46,501,0
3180900,103,46,2626,0
3180901,103,46,14468,0
3180902,103,47,81885,0
3180903,103,47,2672,0
3180904,103,47,425872,0
3180905,103,47,276416,0
3180906,103,47,8198,0
3180907,103,47,425873,0
3180908,103,47,286,0
3180909,103,47,424719,0
3180910,103,47,1209,0
3180911,103,47,3251,0
3180912,103,47,40539,0
3180913,103,47,155437,0
3180914,103,47,425874,0
3180915,103,47,740,0
3180916,103,47,425875,0
3180917,103,47,286,0
3180918,103,47,97449,0
3180919,103,47,1,0
3180920,103,47,425876,0
3180921,103,47,108163,0
3180922,103,47,11966,0
3180923,103,47,2253,0
3180924,103,47,3989,0
3180925,103,47,756,0
3180926,103,47,2884,0
3180927,103,47,707,0
3180928,103,47,425877,0
3180929,103,47,1944,0
3180930,103,47,425878,0
3180931,103,47,5655,0
3180932,103,47,425879,0
3180933,103,47,728,0
3180934,103,47,483,0
3180935,103,47,35928,0
3180936,103,47,501,0
3180937,103,47,80459,0
3180938,103,47,4091,0
3180939,103,47,4499,0
3180940,103,47,236311,0
3180941,103,47,143677,0
3180942,103,47,9259,0
3180943,103,47,286,0
3180944,103,47,228920,0
3180945,103,47,93787,0
3180946,103,47,425880,0
3180947,103,47,17130,0
3180948,103,47,425881,0
3180949,103,47,3256,0
3180950,103,47,182121,0
3180951,103,47,99295,0
3180952,103,47,2331,0
3180953,103,48,295,0
3180954,103,48,630,0
3180955,103,48,9181,0
3180956,103,48,93859,0
3180957,103,48,37991,0
3180958,103,48,80358,0
3180959,103,48,68504,0
3180960,103,48,49304,0
3180961,103,48,46659,0
3180962,103,48,269844,0
3180963,103,48,227944,0
3180964,103,48,31834,0
3180965,103,48,99111,0
3180966,103,48,53568,0
3180967,103,48,77082,0
3180968,103,48,1921,0
3180969,103,48,140862,0
3180970,103,48,425882,0
3180971,103,48,501,0
3180972,103,48,46817,0
3180973,103,48,2290,0
3180974,103,48,425883,1
3180975,103,48,6333,0
3180976,103,48,932,0
3180977,103,48,313,0
3180978,103,48,1813,0
3180979,103,48,425884,0
3180980,103,48,379714,0
3180981,103,48,87770,0
3180982,103,49,237,0
3180983,103,49,238,0
3180984,103,49,3966,0
3180985,103,50,16402,0
3180986,103,50,3971,0
3180987,103,50,49304,0
3180988,103,50,7324,0
3180989,103,50,141676,0
3180990,103,50,350438,0
3180991,103,50,425885,0
3180992,103,50,1455,0
3180993,103,50,72603,0
3180994,103,50,10330,0
3180995,103,50,3474,0
3180996,103,50,141678,0
3180997,103,50,1455,0
3180998,103,50,400724,0
3180999,103,50,10330,0
3181000,103,50,17501,0
3181001,103,50,141678,0
3181002,103,50,1455,0
3181003,103,50,251706,0
3181004,103,50,23982,0
3181005,103,50,725,0
3181006,103,50,208734,0
3181007,103,50,54076,0
3181008,103,50,725,0
3181009,103,50,1455,0
3181010,103,50,264035,0
3181011,103,50,23982,0
3181012,103,50,725,0
3181013,103,50,425886,0
3181014,103,50,54076,0
3181015,103,50,90347,0
3181016,103,50,501,0
3181017,103,50,46817,0
3181018,103,51,37991,0
3181019,103,51,96816,0
3181020,103,51,426,0
3181021,103,51,523,0
3181022,103,51,8956,0
3181023,103,51,68450,0
3181024,103,51,37991,0
3181025,103,51,425887,0
3181026,103,51,501,0
3181027,103,51,68450,0
3181028,103,51,455,0
3181029,103,51,425888,0
3181030,103,51,425889,0
3181031,103,51,202146,0
3181032,103,51,425890,0
3181033,103,51,425891,0
3181034,103,51,402319,0
3181035,103,51,286,0
3181036,103,51,205638,0
3181037,103,51,31738,0
3181038,103,51,425892,0
3181039,103,51,425893,0
3181040,103,51,56319,0
3181041,103,51,10869,0
3181042,103,51,2,0
3181043,103,51,6993,0
3181044,103,51,231235,0
3181045,103,51,425894,0
3181046,103,51,425895,0
3181047,103,51,425896,0
3181048,103,51,306231,0
3181049,103,51,569,0
3181050,103,51,2365,0
3181051,103,51,2063,0
3181052,103,51,464,0
3181053,103,51,295,0
3181054,103,51,630,0
3181055,103,51,9181,0
3181056,103,51,93859,0
3181057,103,51,425897,0
3181058,103,51,2358,0
3181059,103,51,425898,0
3181060,103,51,425899,0
3181061,103,51,501,0
3181062,103,51,46817,0
3181063,103,52,46762,0
3181064,103,52,455,0
3181065,103,52,68450,0
3181066,103,52,425900,0
3181067,103,52,8596,0
3181068,103,52,150418,0
3181069,103,52,213638,0
3181070,103,52,425901,0
3181071,103,52,77080,0
3181072,103,52,59802,0
3181073,103,52,457,0
3181074,103,52,7116,0
3181075,103,52,198183,0
3181076,103,52,4026,0
3181077,103,52,366,0
3181078,103,52,274683,0
3181079,103,52,92192,0
3181080,103,52,366509,0
3181081,103,52,307,0
3181082,103,52,77080,0
3181083,103,52,457,0
3181084,103,52,7116,0
3181085,103,52,2132,0
3181086,103,52,1813,0
3181087,103,52,4964,0
3181088,103,52,425902,0
3181089,103,52,425903,0
3181090,103,52,122528,0
3181091,103,52,551,0
3181092,103,52,968,0
3181093,103,52,2331,0
3181094,103,53,128600,0
3181095,103,53,6837,0
3181096,103,53,138712,0
3181097,103,53,1440,0
3181098,103,53,37161,0
3181099,103,53,137937,0
3181100,103,54,108433,0
3181101,103,54,37161,0
3181102,103,54,569,0
3181103,103,54,728,0
3181104,103,54,1073,0
3181105,103,54,138714,0
3181106,103,54,501,0
3181107,103,54,24775,0
3181108,103,55,307,0
3181109,103,55,59802,0
3181110,103,55,457,0
3181111,103,55,7116,0
3181112,103,56,1703,0
3181113,103,56,510,0
3181114,103,56,317259,0
3181115,103,56,12710,0
3181116,103,56,425904,0
3181117,103,56,297029,0
3181118,103,56,49937,0
3181119,103,56,425905,0
3181120,103,56,994,0
3181121,103,56,295,0
3181122,103,56,1592,0
3181123,103,56,457,0
3181124,103,56,425906,0
3181125,103,56,425907,0
3181126,103,56,68450,0
3181127,103,56,523,0
3181128,103,56,349186,0
3181129,103,56,38588,0
3181130,103,56,7028,0
3181131,103,56,269871,0
3181132,103,56,55686,0
3181133,103,56,691,0
3181134,103,56,1209,0
3181135,103,56,523,0
3181136,103,56,9123,0
3181137,103,56,76548,0
3181138,103,56,93857,0
3181139,103,56,93858,0
3181140,103,56,457,0
3181141,103,56,84624,0
3181142,103,56,93855,0
3181143,103,56,93856,0
3181144,103,56,501,0
3181145,103,56,2626,0
3181146,103,56,14468,0
3181147,103,56,425908,0
3181148,103,56,94795,0
3181149,103,56,425909,0
3181150,103,56,296397,0
3181151,103,56,2053,0
3181152,103,56,3995,0
3181153,103,56,402392,0
3181154,103,56,491,0
3181155,103,56,4428,0
3181156,103,56,37991,0
3181157,103,56,178778,0
3181158,103,56,707,0
3181159,103,56,83591,0
3181160,103,56,110,0
3181161,103,56,425910,0
3181162,103,56,37991,0
3181163,103,56,5855,0
3181164,103,56,350445,0
3181165,103,56,88801,0
3181166,103,56,425911,0
3181167,103,56,68450,0
3181168,103,56,425899,0
3181169,103,56,501,0
3181170,103,56,199381,0
3181171,103,56,40,0
3181172,103,56,425912,0
3181173,103,56,296498,0
3181174,103,56,88801,0
3181175,103,56,5838,0
3181176,103,56,198183,0
3181177,103,56,457,0
3181178,103,56,7116,0
3181179,103,56,4026,0
3181180,103,56,198238,0
3181181,103,56,9123,0
3181182,103,56,117954,0
3181183,103,56,289493,0
3181184,103,56,501,0
3181185,103,56,457,0
3181186,103,56,258266,0
3181187,103,57,295,0
3181188,103,57,5985,0
3181189,103,57,37991,0
3181190,103,57,425913,0
3181191,103,57,14447,0
3181192,103,57,55596,0
3181193,103,57,2331,0
3181194,103,58,37991,0
3181195,103,58,76990,0
3181196,103,58,208049,0
3181197,103,58,80315,0
3181198,103,58,483,0
3181199,103,58,8956,0
3181200,103,58,9181,0
3181201,103,58,28099,0
3181202,103,58,904,0
3181203,103,58,92192,0
3181204,103,58,92803,0
3181205,103,58,101057,0
3181206,103,58,50072,0
3181207,103,58,15460,0
3181208,103,58,64032,0
3181209,103,58,17117,0
3181210,103,58,16320,0
3181211,103,58,18028,0
3181212,103,58,27616,0
3181213,103,58,2,0
3181214,103,58,720,0
3181215,103,58,3474,0
3181216,103,58,286,0
3181217,103,58,17501,0
3181218,103,58,286,0
3181219,103,58,72093,0
3181220,103,58,426,0
3181221,103,58,523,0
3181222,103,58,8956,0
3181223,103,58,68450,0
3181224,103,58,425914,0
3181225,103,58,205641,0
3181226,103,58,88801,0
3181227,103,58,425887,0
3181228,103,58,501,0
3181229,103,58,295,0
3181230,103,58,630,0
3181231,103,58,9181,0
3181232,103,58,93859,0
3181233,103,58,425914,0
3181234,103,58,88801,0
3181235,103,58,425899,0
3181236,103,58,501,0
3181237,103,58,46817,0
3181238,103,59,510,0
3181239,103,59,3256,0
3181240,103,59,117954,0
3181241,103,59,425915,0
3181242,103,59,425916,0
3181243,103,59,1921,0
3181244,103,59,425917,0
3181245,103,59,4070,0
3181246,103,60,295,0
3181247,103,60,630,0
3181248,103,60,66763,0
3181249,103,60,3256,0
3181250,103,60,9006,0
3181251,103,60,29414,0
3181252,103,60,4178,0
3181253,103,60,630,0
3181254,103,60,3971,0
3181255,103,60,7324,0
3181256,103,60,141676,0
3181257,103,60,425918,0
3181258,103,60,501,0
3181259,103,60,295,0
3181260,103,60,630,0
3181261,103,60,66763,0
3181262,103,60,3256,0
3181263,103,60,9006,0
3181264,103,60,13456,0
3181265,103,60,630,0
3181266,103,60,425919,0
3181267,103,60,425920,0
3181268,103,60,52393,0
3181269,103,60,3971,0
3181270,103,60,77710,0
3181271,103,60,16815,0
3181272,103,60,194250,0
3181273,103,60,7324,0
3181274,103,60,141676,0
3181275,103,60,141810,0
3181276,103,60,457,0
3181277,103,60,1971,0
3181278,103,60,37991,0
3181279,103,60,77710,0
3181280,103,60,16815,0
3181281,103,60,425921,0
3181282,103,60,501,0
3181283,103,60,46817,0
3181284,103,61,1592,0
3181285,103,61,455,0
3181286,103,61,13325,0
3181287,103,61,9006,0
3181288,103,61,2063,0
3181289,103,61,455,0
3181290,103,61,8995,0
3181291,103,61,425922,0
3181292,103,61,1034,0
3181293,103,61,425923,0
3181294,103,61,230047,0
3181295,103,61,34665,0
3181296,103,61,425924,0
3181297,103,61,501,0
3181298,103,61,228407,0
3181299,103,61,93859,0
3181300,103,61,425925,0
3181301,103,61,3141,0
3181302,103,61,194940,0
3181303,103,62,110087,0
3181304,103,62,269895,0
3181305,103,62,728,0
3181306,103,62,49304,0
3181307,103,62,43787,0
3181308,103,62,1703,0
3181309,103,62,68814,0
3181310,103,62,71251,0
3181311,103,62,43787,0
3181312,103,62,2026,0
3181313,103,62,2358,0
3181314,103,62,206397,0
3181315,103,62,136559,0
3181316,103,62,77710,0
3181317,103,62,16815,0
3181318,103,62,425926,0
3181319,103,62,7324,0
3181320,103,62,141676,0
3181321,103,62,425927,0
3181322,103,62,457,0
3181323,103,62,1995,0
3181324,103,62,76251,0
3181325,103,62,77710,0
3181326,103,62,16815,0
3181327,103,62,272044,0
3181328,103,62,501,0
3181329,103,62,7078,0
3181330,103,62,93191,0
3181331,103,63,110087,0
3181332,103,63,728,0
3181333,103,63,49304,0
3181334,103,63,43787,0
3181335,103,63,43787,0
3181336,103,63,2026,0
3181337,103,63,281892,0
3181338,103,63,425928,0
3181339,103,63,501,0
3181340,103,63,77710,0
3181341,103,63,16815,0
3181342,103,63,425926,0
3181343,103,63,7324,0
3181344,103,63,141676,0
3181345,103,63,425927,0
3181346,103,63,457,0
3181347,103,63,1995,0
3181348,103,63,76251,0
3181349,103,63,77710,0
3181350,103,63,16815,0
3181351,103,63,425929,0
3181352,103,63,106348,0
3181353,103,63,9687,0
3181354,103,63,6994,0
3181355,103,63,7220,0
3181356,103,63,350454,0
3181357,103,63,198647,0
3181358,103,63,10236,0
3181359,103,63,77710,0
3181360,103,63,16815,0
3181361,103,63,194210,0
3181362,103,63,7324,0
3181363,103,63,141676,0
3181364,103,63,425927,0
3181365,103,63,457,0
3181366,103,63,1995,0
3181367,103,63,76251,0
3181368,103,63,77710,0
3181369,103,63,16815,0
3181370,103,63,425929,0
3181371,103,63,366,0
3181372,103,63,135761,0
3181373,103,63,971,0
3181374,103,63,136569,0
3181375,103,63,366,0
3181376,103,63,81755,0
3181377,103,64,385053,0
3181378,103,64,75859,0
3181379,103,64,2026,0
3181380,103,64,281892,0
3181381,103,64,77710,0
3181382,103,64,16815,0
3181383,103,64,425926,0
3181384,103,64,7324,0
3181385,103,64,141676,0
3181386,103,64,425927,0
3181387,103,64,457,0
3181388,103,64,1995,0
3181389,103,64,76251,0
3181390,103,64,77710,0
3181391,103,64,16815,0
3181392,103,64,425929,0
3181393,103,64,9687,0
3181394,103,64,68814,0
3181395,103,64,307,0
3181396,103,64,38354,0
3181397,103,64,75953,0
3181398,103,64,425930,0
3181399,103,64,501,0
3181400,103,64,46817,0
3181401,103,65,483,0
3181402,103,65,205644,0
3181403,103,65,455,0
3181404,103,65,170952,0
3181405,103,65,2053,0
3181406,103,65,198193,0
3181407,103,65,425931,0
3181408,103,65,3244,0
3181409,103,65,12279,0
3181410,103,65,756,0
3181411,103,65,523,0
3181412,103,65,252135,0
3181413,103,65,11964,0
3181414,103,65,20422,0
3181415,103,65,4288,0
3181416,103,65,17131,0
3181417,103,65,6748,0
3181418,103,65,2818,0
3181419,103,65,175387,0
3181420,103,65,222103,0
3181421,103,65,510,0
3181422,103,65,17131,0
3181423,103,65,425932,0
3181424,103,65,551,0
3181425,103,65,4070,0
3181426,103,65,237,0
3181427,103,65,17131,0
3181428,103,65,425933,0
3181429,103,65,38991,0
3181430,103,65,367261,0
3181431,103,65,17131,0
3181432,103,65,233808,0
3181433,103,65,782,0
3181434,103,65,425934,0
3181435,103,65,231848,0
3181436,103,65,425935,0
3181437,103,65,29752,0
3181438,103,65,154631,0
3181439,103,65,4239,0
3181440,103,65,425936,0
3181441,103,65,79522,0
3181442,103,65,425937,0
3181443,103,65,4748,0
3181444,103,65,425863,0
3181445,103,65,233016,0
3181446,103,65,194448,0
3181447,103,65,198174,0
3181448,103,65,198175,0
3181449,103,65,453,0
3181450,103,65,211804,0
3181451,103,65,3869,0
3181452,103,65,80586,0
3181453,103,65,286,0
3181454,103,65,37991,0
3181455,103,65,270437,0
3181456,103,65,483,0
3181457,103,65,170952,0
3181458,103,65,12279,0
3181459,103,66,37893,0
3181460,103,66,455,0
3181461,103,66,135676,0
3181462,103,66,782,0
3181463,103,66,68450,0
3181464,103,66,37991,0
3181465,103,66,80358,0
3181466,103,66,49304,0
3181467,103,66,470,0
3181468,103,66,923,0
3181469,103,66,90679,0
3181470,103,66,154631,0
3181471,103,66,1184,0
3181472,103,66,1399,0
3181473,103,66,237,0
3181474,103,66,238,0
3181475,103,66,483,0
3181476,103,66,551,0
3181477,103,66,3132,0
3181478,103,66,101071,0
3181479,103,66,8908,0
3181480,103,66,501,0
3181481,103,66,12902,0
3181482,103,66,457,0
3181483,103,66,66408,0
3181484,103,66,307,0
3181485,103,66,9246,0
3181486,103,66,971,0
3181487,103,66,425938,0
3181488,103,66,389,0
3181489,103,66,425939,0
3181490,103,66,389,0
3181491,103,66,425940,0
3181492,103,66,389,0
3181493,103,66,1051,0
3181494,103,66,4812,0
3181495,103,66,389,0
3181496,103,66,455,0
3181497,103,66,92704,0
3181498,103,66,9091,0
3181499,103,66,389,0
3181500,103,66,46554,0
3181501,103,66,366,0
3181502,103,66,40,0
3181503,103,66,424763,0
3181504,103,66,7948,0
3181505,103,66,40,0
3181506,103,66,46558,0
3181507,103,66,262584,0
3181508,103,66,501,0
3181509,103,67,53147,0
3181510,103,67,455,0
3181511,103,67,4188,0
3181512,103,67,68450,0
3181513,103,67,1944,0
3181514,103,67,425941,0
3181515,103,67,1823,0
3181516,103,67,36788,0
3181517,103,67,13456,0
3181518,103,67,5205,0
3181519,103,67,6867,0
3181520,103,67,199785,0
3181521,103,67,1944,0
3181522,103,67,1944,0
3181523,103,67,11364,0
3181524,103,67,705,0
3181525,103,67,425942,0
3181526,103,67,93000,0
3181527,103,67,425943,0
3181528,103,67,40,0
3181529,103,67,40,0
3181530,103,67,537,0
3181531,103,67,144894,0
3181532,103,67,208527,0
3181533,103,67,455,0
3181534,103,67,425944,0
3181535,103,67,2053,0
3181536,103,67,425945,0
3181537,103,67,280831,0
3181538,103,67,93000,0
3181539,103,67,425946,0
3181540,103,67,501,0
3181541,103,67,425947,0
3181542,103,67,3920,0
3181543,103,68,9181,0
3181544,103,68,28099,0
3181545,103,68,1355,0
3181546,103,68,2223,0
3181547,103,68,425948,0
3181548,103,68,510,0
3181549,103,68,425949,0
3181550,103,68,2,0
3181551,103,68,5985,0
3181552,103,68,269912,0
3181553,103,68,206642,0
3181554,103,68,1684,0
3181555,103,68,140863,0
3181556,103,68,1921,0
3181557,103,68,451,0
3181558,103,68,8374,0
3181559,103,68,426,0
3181560,103,68,89612,0
3181561,103,68,142817,0
3181562,103,68,26278,0
3181563,103,68,26278,0
3181564,103,68,1813,0
3181565,103,68,137148,0
3181566,103,68,37991,0
3181567,103,68,198112,0
3181568,103,68,198113,0
3181569,103,68,425916,0
3181570,103,68,174795,0
3181571,103,68,425950,0
3181572,103,68,691,0
3181573,103,68,350467,0
3181574,103,68,7132,0
3181575,103,68,455,0
3181576,103,68,425951,0
3181577,103,68,48808,0
3181578,103,68,198393,0
3181579,103,68,6868,0
3181580,103,68,68450,0
3181581,103,68,3921,0
3181582,103,68,764,0
3181583,103,68,501,0
3181584,103,68,1878,0
3181585,103,68,412057,0
3181586,103,68,198566,0
3181587,103,68,8956,0
3181588,103,68,9816,0
3181589,103,68,2223,0
3181590,103,68,1071,0
3181591,103,68,1921,0
3181592,103,68,69515,0
3181593,103,68,11963,0
3181594,103,68,16174,0
3181595,103,68,6871,0
3181596,103,68,190710,0
3181597,103,68,5855,0
3181598,103,68,282253,0
3181599,103,68,80190,0
3181600,103,68,3914,0
3181601,103,68,425952,0
3181602,103,68,478,0
3181603,103,68,2,0
3181604,103,68,227890,0
3181605,103,68,707,0
3181606,103,68,425950,0
3181607,103,68,691,0
3181608,103,69,639,0
3181609,103,69,46834,0
3181610,103,69,9181,0
3181611,103,69,28099,0
3181612,103,69,425953,0
3181613,103,69,425954,0
3181614,103,69,40,0
3181615,103,69,93000,0
3181616,103,69,230273,0
