1210735,66,26,45610,0
1210736,66,26,596,0
1210737,66,26,2073,0
1210738,66,26,85394,0
1210739,66,26,94252,0
1210740,66,26,4913,0
1210741,66,26,1209,0
1210742,66,26,740,0
1210743,66,26,37948,0
1210744,66,26,13080,0
1210745,66,26,642,0
1210746,66,26,523,0
1210747,66,26,6871,1
1210748,66,26,291187,1
1210749,66,26,2743,0
1210750,66,26,291188,0
1210751,66,26,252566,1
1210752,66,26,65304,1
1210753,66,26,7332,0
1210754,66,26,291189,0
1210755,66,26,269799,0
1210756,66,26,24753,1
1210757,66,26,291190,1
1210758,66,26,291191,0
1210759,66,26,2511,1
1210760,66,26,3036,1
1210761,66,26,7332,0
1210762,66,26,85394,0
1210763,66,26,237,0
1210764,66,26,238,0
1210765,66,26,94252,0
1210766,66,26,291192,0
1210767,66,26,53749,0
1210768,66,26,1650,0
1210769,66,26,1592,0
1210770,66,26,502,0
1210771,66,26,291193,0
1210772,66,26,4783,0
1210773,66,26,62801,0
1210774,66,26,457,0
1210775,66,26,291194,0
1210776,66,26,291195,0
1210777,66,26,523,0
1210778,66,26,291196,0
1210779,66,26,2258,0
1210780,66,26,122026,0
1210781,66,26,291197,0
1210782,66,26,8388,0
1210783,66,26,291198,0
1210784,66,26,291199,0
1210785,66,26,291200,0
1210786,66,26,709,0
1210787,66,26,291201,0
1210788,66,26,657,0
1210789,66,26,932,0
1210790,66,27,90474,0
1210791,66,27,1592,0
1210792,66,27,7317,0
1210793,66,27,291152,0
1210794,66,27,291202,0
1210795,66,27,112014,0
1210796,66,27,457,0
1210797,66,27,291203,0
1210798,66,27,2258,0
1210799,66,27,3444,0
1210800,66,27,291204,0
1210801,66,27,291205,1
1210802,66,27,7847,0
1210803,66,27,707,0
1210804,66,27,523,0
1210805,66,27,291206,0
1210806,66,27,4123,0
1210807,66,27,3444,0
1210808,66,27,13283,0
1210809,66,27,457,0
1210810,66,27,291207,0
1210811,66,27,389,0
1210812,66,27,291208,0
1210813,66,27,707,0
1210814,66,27,2172,0
1210815,66,27,455,0
1210816,66,27,291209,0
1210817,66,27,291210,0
1210818,66,27,9029,0
1210819,66,27,50,1
1210820,66,27,250823,1
1210821,66,27,7332,0
1210822,66,27,24774,0
1210823,66,27,14468,0
1210824,66,27,2071,0
1210825,66,27,51894,0
1210826,66,27,6228,0
1210827,66,27,14468,0
1210828,66,27,2071,0
1210829,66,27,51894,0
1210830,66,27,2626,0
1210831,66,27,14468,0
1210832,66,27,2071,0
1210833,66,27,51894,0
1210834,66,27,849,0
1210835,66,27,14468,0
1210836,66,27,2071,0
1210837,66,27,51894,0
1210838,66,27,295,0
1210839,66,27,389,0
1210840,66,27,291211,0
1210841,66,27,28659,0
1210842,66,27,304,0
1210843,66,27,457,0
1210844,66,27,291212,0
1210845,66,27,486,0
1210846,66,27,14991,0
1210847,66,27,523,0
1210848,66,27,291213,0
1210849,66,27,457,0
1210850,66,27,306,0
1210851,66,27,707,0
1210852,66,27,12302,0
1210853,66,27,508,0
1210854,66,27,291214,0
1210855,66,27,455,0
1210856,66,27,18203,0
1210857,66,27,291215,0
1210858,66,27,291216,0
1210859,66,27,291217,0
1210860,66,27,2135,0
1210861,66,27,1209,0
1210862,66,27,523,0
1210863,66,27,27170,0
1210864,66,27,13288,0
1210865,66,27,2348,0
1210866,66,27,25059,0
1210867,66,27,7332,0
1210868,66,27,269860,1
1210869,66,27,286,1
1210870,66,27,465,1
1210871,66,27,501,0
1210872,66,27,642,0
1210873,66,27,523,0
1210874,66,27,4354,1
1210875,66,27,1797,0
1210876,66,27,291218,0
1210877,66,27,190706,0
1210878,66,27,707,0
1210879,66,27,9335,0
1210880,66,27,8854,0
1210881,66,27,34117,0
1210882,66,27,167080,0
1210883,66,27,155865,0
1210884,66,27,426,0
1210885,66,27,24225,0
1210886,66,27,4183,0
1210887,66,27,291219,0
1210888,66,27,1935,0
1210889,66,27,558,0
1210890,66,27,24753,0
1210891,66,27,291186,0
1210892,66,27,291220,0
1210893,66,27,9806,0
1210894,66,27,486,0
1210895,66,27,24225,0
1210896,66,27,523,0
1210897,66,27,13325,0
1210898,66,27,291221,0
1210899,66,27,5896,0
1210900,66,27,291222,0
1210901,66,27,16030,0
1210902,66,27,24753,0
1210903,66,27,24754,0
1210904,66,27,70193,0
1210905,66,27,291223,0
1210906,66,27,291224,0
1210907,66,27,286,0
1210908,66,27,153246,0
1210909,66,27,295,0
1210910,66,27,389,0
1210911,66,27,366,0
1210912,66,27,3850,0
1210913,66,27,93266,0
1210914,66,27,38638,0
1210915,66,27,501,0
1210916,66,27,274215,0
1210917,66,27,60922,0
1210918,66,27,291225,0
1210919,66,27,291226,0
1210920,66,27,17115,0
1210921,66,27,491,0
1210922,66,27,492,0
1210923,66,27,9781,0
1210924,66,27,291227,0
1210925,66,27,426,0
1210926,66,27,18203,0
1210927,66,27,147812,0
1210928,66,27,66425,0
1210929,66,27,508,0
1210930,66,27,291228,0
1210931,66,27,147813,0
1210932,66,27,286,0
1210933,66,27,147563,0
1210934,66,27,291229,0
1210935,66,27,291230,0
1210936,66,27,49331,0
1210937,66,27,291231,0
1210938,66,27,11902,0
1210939,66,27,932,0
1210940,66,27,295,0
1210941,66,27,389,0
1210942,66,27,291232,0
1210943,66,27,106147,0
1210944,66,27,11902,0
1210945,66,27,486,0
1210946,66,27,9329,0
1210947,66,27,269787,0
1210948,66,27,52596,0
1210949,66,27,18203,0
1210950,66,27,9996,0
1210951,66,27,72407,0
1210952,66,27,91894,0
1210953,66,27,291233,0
1210954,66,27,621,0
1210955,66,27,7317,0
1210956,66,27,2132,0
1210957,66,27,291234,0
1210958,66,27,206125,0
1210959,66,27,291235,0
1210960,66,27,168616,0
1210961,66,27,29535,0
1210962,66,27,291236,0
1210963,66,27,37741,0
1210964,66,27,3668,0
1210965,66,27,291237,0
1210966,66,27,291238,0
1210967,66,27,18203,0
1210968,66,27,146699,0
1210969,66,27,307,0
1210970,66,27,269813,0
1210971,66,27,4091,0
1210972,66,27,992,0
1210973,66,27,10108,0
1210974,66,27,739,0
1210975,66,27,291239,0
1210976,66,27,291240,0
1210977,66,27,291241,0
1210978,66,27,465,0
1210979,66,27,291242,0
1210980,66,27,472,0
1210981,66,27,291243,0
1210982,66,27,94952,0
1210983,66,27,633,0
1210984,66,27,291244,0
1210985,66,27,291245,0
1210986,66,27,29896,0
1210987,66,27,286,0
1210988,66,27,2122,0
1210989,66,27,286,0
1210990,66,27,8928,0
1210991,66,27,633,0
1210992,66,27,122698,0
1210993,66,27,291246,0
1210994,66,27,2,0
1210995,66,27,9996,0
1210996,66,27,72407,0
1210997,66,27,291247,0
1210998,66,27,12279,0
1210999,66,27,6570,0
1211000,66,27,24753,0
1211001,66,27,291186,0
1211002,66,27,7332,0
1211003,66,27,491,0
1211004,66,27,8667,0
1211005,66,27,540,0
1211006,66,27,10938,0
1211007,66,27,49380,0
1211008,66,27,11966,0
1211009,66,28,291248,1
1211010,66,28,10018,1
1211011,66,28,483,0
1211012,66,28,501,1
1211013,66,28,1771,0
1211014,66,28,830,0
1211015,66,28,291249,0
1211016,66,28,1209,0
1211017,66,28,4779,0
1211018,66,28,91452,0
1211019,66,28,630,0
1211020,66,28,922,0
1211021,66,28,307,0
1211022,66,28,921,0
1211023,66,28,501,0
1211024,66,28,780,0
1211025,66,28,6518,0
1211026,66,28,2626,0
1211027,66,28,14468,0
1211028,66,28,28219,0
1211029,66,28,764,0
1211030,66,28,65462,0
1211031,66,28,728,0
1211032,66,28,922,0
1211033,66,28,91454,0
1211034,66,28,57662,0
1211035,66,28,1856,0
1211036,66,28,91455,0
1211037,66,28,1051,0
1211038,66,28,728,0
1211039,66,28,57723,0
1211040,66,28,30583,0
1211041,66,28,53449,0
1211042,66,28,728,0
1211043,66,28,7908,0
1211044,66,28,91454,0
1211045,66,28,37057,0
1211046,66,28,3132,0
1211047,66,28,91455,0
1211048,66,28,6518,0
1211049,66,28,6228,0
1211050,66,28,14468,0
1211051,66,28,91456,0
1211052,66,28,501,0
1211053,66,28,389,0
1211054,66,28,501,0
1211055,66,28,59660,0
1211056,66,28,291250,0
1211057,66,28,91458,0
1211058,66,28,6518,0
1211059,66,28,24774,0
1211060,66,28,14468,0
1211061,66,28,291251,0
1211062,66,28,91460,0
1211063,66,28,1,0
1211064,66,28,66587,0
1211065,66,28,16238,0
1211066,66,28,4398,0
1211067,66,28,3436,0
1211068,66,28,10543,0
1211069,66,28,8226,0
1211070,66,28,205635,0
1211071,66,28,91461,0
1211072,66,28,29292,0
1211073,66,28,29120,0
1211074,66,28,10672,0
1211075,66,28,28822,0
1211076,66,28,6518,0
1211077,66,28,24777,0
1211078,66,28,91463,0
1211079,66,28,501,0
1211080,66,28,630,0
1211081,66,28,922,0
1211082,66,28,91464,0
1211083,66,28,3230,0
1211084,66,28,91465,0
1211085,66,28,12283,0
1211086,66,28,91466,0
1211087,66,28,3230,0
1211088,66,28,91467,0
1211089,66,28,12283,0
1211090,66,28,91101,0
1211091,66,28,3230,0
1211092,66,28,46704,0
1211093,66,28,12283,0
1211094,66,28,6518,0
1211095,66,28,6228,0
1211096,66,28,14468,0
1211097,66,28,49466,0
1211098,66,28,1051,0
1211099,66,28,90051,0
1211100,66,28,91468,0
1211101,66,28,501,0
1211102,66,28,91469,0
1211103,66,28,39628,0
1211104,66,28,9816,0
1211105,66,28,91471,0
1211106,66,28,75885,0
1211107,66,28,291252,0
1211108,66,28,91468,0
1211109,66,28,501,0
1211110,66,28,2413,0
1211111,66,28,25206,0
1211112,66,28,81054,0
1211113,66,28,91468,0
1211114,66,28,68423,0
1211115,66,28,75885,0
1211116,66,28,6518,0
1211117,66,28,24774,0
1211118,66,28,14468,0
1211119,66,28,5230,0
1211120,66,28,291253,0
1211121,66,28,540,0
1211122,66,28,995,0
1211123,66,28,630,0
1211124,66,28,91472,0
1211125,66,28,46914,0
1211126,66,28,499,0
1211127,66,28,1038,0
1211128,66,28,630,0
1211129,66,28,91472,0
1211130,66,28,483,0
1211131,66,28,36232,0
1211132,66,28,499,0
1211133,66,28,6518,0
1211134,66,28,2626,0
1211135,66,28,14468,0
1211136,66,28,29323,0
1211137,66,28,25949,0
1211138,66,28,29323,0
1211139,66,28,1245,0
1211140,66,28,291254,0
1211141,66,28,12902,0
1211142,66,28,103632,0
1211143,66,28,32808,0
1211144,66,28,455,0
1211145,66,28,114103,0
1211146,66,28,91456,0
1211147,66,28,1245,0
1211148,66,28,11573,1
1211149,66,28,5230,0
1211150,66,28,2063,1
1211151,66,28,501,0
1211152,66,28,291255,0
1211153,66,28,291256,0
1211154,66,28,159638,0
1211155,66,28,291257,0
1211156,66,29,464,1
1211157,66,29,501,0
1211158,66,29,483,0
1211159,66,29,9753,1
1211160,66,29,1771,0
1211161,66,29,91101,0
1211162,66,29,46704,0
1211163,66,29,286,0
1211164,66,29,291258,0
1211165,66,29,1208,0
1211166,66,29,1209,0
1211167,66,29,523,0
1211168,66,29,483,0
1211169,66,30,5269,0
1211170,66,30,269844,0
1211171,66,30,1,0
1211172,66,30,10325,0
1211173,66,30,38745,0
1211174,66,30,464,0
1211175,66,30,92797,0
1211176,66,31,35963,0
1211177,66,31,92798,0
1211178,66,31,31,0
1211179,66,31,68851,0
1211180,66,31,457,0
1211181,66,31,92799,0
1211182,66,31,501,0
1211183,66,32,6544,0
1211184,66,32,6602,0
1211185,66,32,291259,0
1211186,66,32,764,0
1211187,66,32,3132,0
1211188,66,32,286,0
1211189,66,32,630,0
1211190,66,32,92781,0
1211191,66,32,6518,0
1211192,66,32,30437,0
1211193,66,32,92800,0
1211194,66,32,92782,0
1211195,66,32,92769,0
1211196,66,32,14694,0
1211197,66,32,85731,0
1211198,66,32,86301,0
1211199,66,32,6518,0
1211200,66,32,6228,0
1211201,66,32,14468,0
1211202,66,32,291260,0
1211203,66,32,92783,0
1211204,66,32,92784,0
1211205,66,32,92802,0
1211206,66,32,7161,0
1211207,66,32,60552,0
1211208,66,32,6518,0
1211209,66,32,46817,0
1211210,66,32,48481,0
1211211,66,32,9107,0
1211212,66,32,551,0
1211213,66,32,92785,0
1211214,66,32,46966,0
1211215,66,32,19192,0
1211216,66,32,92803,0
1211217,66,32,92804,0
1211218,66,32,6518,0
1211219,66,32,6228,0
1211220,66,32,14468,0
1211221,66,32,30437,0
1211222,66,32,135765,0
1211223,66,32,38332,0
1211224,66,32,32396,0
1211225,66,32,92795,0
1211226,66,32,92805,0
1211227,66,32,6556,0
1211228,66,32,92806,0
1211229,66,32,86337,0
1211230,66,32,28527,0
1211231,66,32,92472,0
1211232,66,32,291261,0
1211233,66,32,6518,0
1211234,66,32,24774,0
1211235,66,32,14468,0
1211236,66,32,6228,0
1211237,66,32,14468,0
1211238,66,32,38332,0
1211239,66,32,92807,0
1211240,66,32,92788,0
1211241,66,32,306,0
1211242,66,32,455,0
1211243,66,32,3539,0
1211244,66,32,1962,0
1211245,66,32,3539,0
1211246,66,32,92789,0
1211247,66,32,6518,0
1211248,66,32,106344,0
1211249,66,32,464,0
1211250,66,32,630,0
1211251,66,32,205638,0
1211252,66,32,6818,0
1211253,66,32,1071,0
1211254,66,32,91454,0
1211255,66,32,728,0
1211256,66,32,922,0
1211257,66,32,57662,0
1211258,66,32,1856,0
1211259,66,32,91455,0
1211260,66,32,501,0
1211261,66,32,6544,0
1211262,66,32,6228,0
1211263,66,32,14468,0
1211264,66,32,45447,0
1211265,66,32,25949,0
1211266,66,32,45447,0
1211267,66,32,4495,0
1211268,66,32,1245,0
1211269,66,32,307,0
1211270,66,32,501,0
1211271,66,32,523,0
1211272,66,32,3670,0
1211273,66,32,2063,0
1211274,66,32,7347,0
1211275,66,32,78600,0
1211276,66,32,501,0
1211277,66,32,291262,0
1211278,66,32,13168,0
1211279,66,32,291263,0
1211280,66,32,29325,0
1211281,66,32,633,0
1211282,66,32,389,0
1211283,66,32,291264,0
1211284,66,32,113856,0
1211285,66,33,57808,1
1211286,66,33,28219,0
1211287,66,33,82152,0
1211288,66,33,55256,1
1211289,66,33,291265,0
1211290,66,33,291266,0
1211291,66,33,465,0
1211292,66,33,68605,0
1211293,66,33,1263,1
1211294,66,33,501,0
1211295,66,33,27149,0
1211296,66,33,159986,0
1211297,66,33,121340,0
1211298,66,33,464,1
1211299,66,33,501,0
1211300,66,33,122689,0
1211301,66,33,122026,0
1211302,66,33,1944,0
1211303,66,33,832,0
1211304,66,33,291267,0
1211305,66,33,1622,0
1211306,66,33,2063,0
1211307,66,33,501,0
1211308,66,33,4188,0
1211309,66,33,597,0
1211310,66,33,1071,0
1211311,66,33,291268,0
1211312,66,33,2365,0
1211313,66,33,1263,0
1211314,66,33,501,0
1211315,66,33,464,0
1211316,66,33,64839,0
1211317,66,33,291269,0
1211318,66,33,6812,0
1211319,66,33,2743,0
1211320,66,33,16363,0
1211321,66,33,59958,0
1211322,66,33,508,0
1211323,66,33,10938,0
1211324,66,33,633,0
1211325,66,33,291270,0
1211326,66,33,58023,0
1211327,66,33,6871,1
1211328,66,33,68179,1
1211329,66,33,7332,0
1211330,66,33,464,0
1211331,66,33,491,0
1211332,66,33,236543,1
1211333,66,33,291271,0
1211334,66,33,3340,0
1211335,66,33,426,0
1211336,66,33,291272,0
1211337,66,33,28814,0
1211338,66,33,28814,0
1211339,66,33,29690,0
1211340,66,33,1566,0
1211341,66,33,291273,1
1211342,66,33,3694,0
1211343,66,33,10197,0
1211344,66,33,4792,0
1211345,66,33,291274,0
1211346,66,33,2073,0
1211347,66,33,291275,0
1211348,66,33,707,0
1211349,66,33,291276,0
1211350,66,33,12717,1
1211351,66,33,1036,0
1211352,66,33,4495,0
1211353,66,33,3858,1
1211354,66,33,92664,1
1211355,66,33,501,0
1211356,66,33,291277,0
1211357,66,33,253622,0
1211358,66,33,1697,0
1211359,66,33,92664,0
1211360,66,33,501,0
1211361,66,33,286,0
1211362,66,33,4091,0
1211363,66,33,30248,0
1211364,66,33,257606,0
1211365,66,33,483,0
1211366,66,33,291278,0
1211367,66,33,1556,0
1211368,66,33,451,0
1211369,66,33,29301,0
1211370,66,33,3375,0
1211371,66,33,30634,0
1211372,66,33,501,0
1211373,66,33,1862,0
1211374,66,33,16365,0
1211375,66,33,313,0
1211376,66,33,8960,0
1211377,66,33,269770,1
1211378,66,33,7332,0
1211379,66,33,464,0
1211380,66,33,621,0
1211381,66,33,523,0
1211382,66,33,291279,0
1211383,66,33,1944,0
1211384,66,33,291280,0
1211385,66,33,4495,0
1211386,66,33,12985,0
1211387,66,33,6629,0
1211388,66,33,995,0
1211389,66,33,30623,0
1211390,66,33,501,0
1211391,66,33,448,0
1211392,66,34,291281,0
1211393,66,34,269871,0
1211394,66,34,291282,0
1211395,66,34,85491,0
1211396,66,34,8960,0
1211397,66,34,621,1
1211398,66,34,53794,1
1211399,66,34,7332,0
1211400,66,34,464,0
1211401,66,34,491,0
1211402,66,34,4349,1
1211403,66,34,291283,1
1211404,66,34,633,0
1211405,66,34,291284,0
1211406,66,34,291285,0
1211407,66,34,291286,0
1211408,66,34,1273,0
1211409,66,34,291287,1
1211410,66,34,11929,0
1211411,66,34,291288,0
1211412,66,34,11929,0
1211413,66,34,580,0
1211414,66,34,291289,0
1211415,66,34,11929,0
1211416,66,34,291289,0
1211417,66,34,11929,0
1211418,66,34,580,0
1211419,66,34,291290,0
1211420,66,34,510,0
1211421,66,34,1330,0
1211422,66,34,709,0
1211423,66,34,286,0
1211424,66,34,153599,0
1211425,66,34,291291,0
1211426,66,34,2238,0
1211427,66,34,291292,0
1211428,66,34,1693,0
1211429,66,34,11929,0
1211430,66,34,98759,0
1211431,66,34,11929,0
1211432,66,34,47144,0
1211433,66,34,11929,0
1211434,66,34,154027,0
1211435,66,34,11929,0
1211436,66,34,389,0
1211437,66,34,154027,0
1211438,66,34,2886,0
1211439,66,34,11929,0
1211440,66,34,291293,0
1211441,66,34,10108,0
1211442,66,34,269771,0
1211443,66,34,3140,0
1211444,66,34,647,0
1211445,66,34,289261,0
1211446,66,34,4198,0
1211447,66,34,4198,0
1211448,66,34,291294,0
1211449,66,34,291295,0
1211450,66,34,642,0
1211451,66,34,291296,0
1211452,66,34,3966,0
1211453,66,34,2773,1
1211454,66,34,11957,1
1211455,66,34,501,0
1211456,66,34,291297,1
1211457,66,34,501,0
1211458,66,34,2063,0
1211459,66,34,451,0
1211460,66,34,40362,0
1211461,66,34,30634,0
1211462,66,34,2316,0
1211463,66,34,207274,0
1211464,66,34,205641,0
1211465,66,34,291298,0
1211466,66,34,291299,0
1211467,66,34,282843,0
1211468,66,34,483,0
1211469,66,34,7204,0
1211470,66,34,540,0
1211471,66,34,1355,0
1211472,66,34,89984,0
1211473,66,34,291300,0
1211474,66,34,18672,0
1211475,66,34,291301,0
1211476,66,34,286,0
1211477,66,34,8198,0
1211478,66,34,1944,0
1211479,66,34,45297,0
1211480,66,34,291302,0
1211481,66,34,242739,0
1211482,66,34,30634,0
1211483,66,34,501,0
1211484,66,34,1217,0
1211485,66,34,510,0
1211486,66,34,176666,0
1211487,66,34,291303,0
1211488,66,34,291304,0
1211489,66,34,501,0
1211490,66,34,389,0
1211491,66,34,7521,0
1211492,66,34,702,0
1211493,66,34,1944,0
1211494,66,34,291305,0
1211495,66,34,540,0
1211496,66,34,483,0
1211497,66,34,523,0
1211498,66,34,3375,0
1211499,66,34,287688,0
1211500,66,34,707,0
1211501,66,34,702,0
1211502,66,34,122706,0
1211503,66,34,291306,0
1211504,66,34,2135,0
1211505,66,34,6570,0
1211506,66,34,756,0
1211507,66,34,148700,0
1211508,66,34,306,0
1211509,66,34,29178,0
1211510,66,34,29179,0
1211511,66,34,29180,0
1211512,66,34,3375,0
1211513,66,34,8979,0
1211514,66,34,2134,0
1211515,66,34,642,0
1211516,66,34,291307,0
1211517,66,34,171809,0
1211518,66,34,7332,0
1211519,66,34,24774,0
1211520,66,34,14468,0
1211521,66,34,6228,0
1211522,66,34,14468,0
1211523,66,34,29185,0
1211524,66,34,591,0
1211525,66,34,1164,0
1211526,66,34,16827,0
1211527,66,34,2063,0
1211528,66,34,501,0
1211529,66,34,281601,0
1211530,66,34,1890,0
1211531,66,34,291308,0
1211532,66,34,83591,0
1211533,66,34,291309,0
1211534,66,34,1970,0
1211535,66,34,291310,0
1211536,66,34,286,0
1211537,66,34,291311,0
1211538,66,34,291312,0
1211539,66,34,11950,0
1211540,66,34,3375,0
1211541,66,34,93262,0
1211542,66,34,501,0
1211543,66,34,1862,0
1211544,66,34,210317,0
1211545,66,34,291313,0
1211546,66,34,170863,0
1211547,66,34,291314,0
1211548,66,34,291315,0
1211549,66,35,8817,0
1211550,66,35,501,0
1211551,66,35,2896,0
1211552,66,35,642,0
1211553,66,35,291316,0
1211554,66,35,4177,1
1211555,66,35,285704,0
1211556,66,35,100188,0
1211557,66,35,4428,0
1211558,66,35,16827,0
1211559,66,35,4177,0
1211560,66,35,4888,0
1211561,66,35,168295,0
1211562,66,35,707,0
1211563,66,35,16827,0
1211564,66,35,4177,0
1211565,66,35,5992,0
1211566,66,35,389,0
1211567,66,35,26019,0
1211568,66,35,291317,0
1211569,66,35,8834,0
1211570,66,35,291318,0
1211571,66,35,1162,0
1211572,66,35,1944,0
1211573,66,35,149673,0
1211574,66,35,165923,1
1211575,66,35,1944,0
1211576,66,35,94572,0
1211577,66,35,153784,0
1211578,66,35,165924,1
1211579,66,35,622,0
1211580,66,35,7213,0
1211581,66,35,389,0
1211582,66,35,291319,0
1211583,66,35,389,0
1211584,66,35,149673,0
1211585,66,35,165923,1
1211586,66,35,1209,0
1211587,66,35,153784,0
1211588,66,35,165924,1
1211589,66,35,291320,0
1211590,66,35,291321,0
1211591,66,35,8834,0
1211592,66,35,291322,1
1211593,66,35,1591,0
1211594,66,35,1162,0
1211595,66,35,82473,0
1211596,66,35,523,0
1211597,66,35,24718,0
1211598,66,35,291323,0
1211599,66,35,291324,0
1211600,66,35,26547,0
1211601,66,35,291325,0
1211602,66,35,291326,0
1211603,66,35,291327,0
1211604,66,35,68517,0
1211605,66,35,499,0
1211606,66,35,501,0
1211607,66,35,286,0
1211608,66,35,448,0
1211609,66,35,291328,0
1211610,66,35,291329,0
1211611,66,35,1822,0
1211612,66,35,99008,0
1211613,66,35,501,0
1211614,66,35,286,0
1211615,66,35,6570,0
1211616,66,35,756,0
1211617,66,35,291330,0
1211618,66,35,1417,0
1211619,66,35,291331,0
1211620,66,35,1417,0
1211621,66,35,501,0
1211622,66,35,849,0
1211623,66,35,14468,0
1211624,66,35,72776,0
1211625,66,35,291332,0
1211626,66,35,286,0
1211627,66,35,291333,0
1211628,66,35,39213,0
1211629,66,35,269895,0
1211630,66,35,291334,0
1211631,66,35,55104,0
1211632,66,35,705,0
1211633,66,35,109,1
1211634,66,35,510,1
1211635,66,35,269778,1
1211636,66,35,291335,1
1211637,66,35,501,0
1211638,66,35,464,0
1211639,66,35,621,0
1211640,66,35,455,0
1211641,66,35,12904,0
1211642,66,35,501,0
1211643,66,35,291336,0
1211644,66,35,4495,0
1211645,66,35,937,0
1211646,66,35,2773,0
1211647,66,35,40,0
1211648,66,35,291337,0
1211649,66,35,291338,0
1211650,66,35,2444,0
1211651,66,35,3966,0
1211652,66,35,93264,1
1211653,66,35,93265,1
1211654,66,35,12904,1
1211655,66,35,501,0
1211656,66,35,1209,0
1211657,66,35,523,0
1211658,66,35,66695,0
1211659,66,35,8991,0
1211660,66,35,291339,0
1211661,66,35,4473,0
1211662,66,35,968,0
1211663,66,35,49145,0
1211664,66,35,455,0
1211665,66,35,4473,0
1211666,66,35,551,0
1211667,66,35,457,0
1211668,66,35,659,0
1211669,66,35,291340,0
1211670,66,35,291341,0
1211671,66,35,46184,0
1211672,66,35,782,0
1211673,66,35,291342,0
1211674,66,35,9332,0
1211675,66,35,1355,1
1211676,66,35,551,1
1211677,66,35,205644,0
1211678,66,35,291343,1
1211679,66,35,2886,1
1211680,66,35,291302,1
1211681,66,35,501,0
1211682,66,35,3966,0
1211683,66,35,3850,0
1211684,66,35,216706,0
1211685,66,35,596,0
1211686,66,35,3152,0
1211687,66,35,7356,0
1211688,66,35,9789,0
1211689,66,35,129451,0
1211690,66,35,34715,0
1211691,66,35,269784,1
1211692,66,35,269785,1
1211693,66,35,4189,1
1211694,66,35,194536,0
1211695,66,35,291344,0
1211696,66,35,291345,0
1211697,66,35,286,0
1211698,66,35,291346,0
1211699,66,35,87733,1
1211700,66,35,1914,1
1211701,66,35,3834,1
1211702,66,35,501,0
1211703,66,35,4091,0
1211704,66,35,93266,0
1211705,66,35,501,0
1211706,66,35,95,0
1211707,66,35,291347,0
1211708,66,35,457,0
1211709,66,35,291348,0
1211710,66,35,1556,0
1211711,66,36,510,0
1211712,66,36,93262,0
1211713,66,36,52596,0
1211714,66,36,9114,0
1211715,66,36,455,0
