3534389,108,41,76128,0
3534390,108,41,12476,0
3534391,108,41,14749,0
3534392,108,41,7175,0
3534393,108,41,14674,0
3534394,108,41,2267,1
3534395,108,41,16815,0
3534396,108,41,13456,0
3534397,108,41,12476,0
3534398,108,41,216487,0
3534399,108,41,192459,0
3534400,108,41,275120,1
3534401,108,41,16122,0
3534402,108,41,10744,0
3534403,108,41,2275,1
3534404,108,41,212432,0
3534405,108,41,12476,0
3534406,108,41,80350,0
3534407,108,41,344884,0
3534408,108,41,2277,1
3534409,108,41,408005,0
3534410,108,41,2279,1
3534411,108,41,194086,0
3534412,108,41,2281,1
3534413,108,41,205784,0
3534414,108,41,462749,0
3534415,108,41,12476,0
3534416,108,41,205786,0
3534417,108,41,2283,1
3534418,108,41,140576,0
3534419,108,41,2285,1
3534420,108,41,462750,0
3534421,108,41,108346,1
3534422,108,41,462751,0
3534423,108,41,205280,0
3534424,108,41,207703,1
3534425,108,41,14876,0
3534426,108,41,216580,1
3534427,108,41,408008,0
3534428,108,41,216589,1
3534429,108,41,198653,0
3534430,108,41,408009,1
3534431,108,41,462743,0
3534432,108,41,216604,1
3534433,108,41,207754,0
3534434,108,41,252078,0
3534435,108,41,257018,0
3534436,108,41,227799,0
3534437,108,41,95529,0
3534438,108,41,207752,0
3534439,108,41,216611,1
3534440,108,41,211827,0
3534441,108,41,216619,1
3534442,108,41,408010,0
3534443,108,41,1209,0
3534444,108,41,350599,1
3534445,108,41,39649,1
3534446,108,41,455,0
3534447,108,41,16815,0
3534448,108,41,211827,0
3534449,108,41,14674,0
3534450,108,41,426,0
3534451,108,41,337623,0
3534452,108,41,464,0
3534453,108,41,756,0
3534454,108,41,523,0
3534455,108,41,198346,0
3534456,108,41,93869,0
3534457,108,41,408001,0
3534458,108,41,937,0
3534459,108,41,5345,0
3534460,108,41,5345,0
3534461,108,41,198444,0
3534462,108,41,508,0
3534463,108,41,491,0
3534464,108,41,10744,0
3534465,108,41,698,0
3534466,108,41,17150,0
3534467,108,41,501,0
3534468,108,41,237,0
3534469,108,41,2721,0
3534470,108,41,455,0
3534471,108,41,462752,0
3534472,108,41,12476,0
3534473,108,41,198653,0
3534474,108,41,286,0
3534475,108,41,198656,0
3534476,108,41,286,0
3534477,108,41,462753,0
3534478,108,41,14674,0
3534479,108,42,3717,0
3534480,108,42,455,0
3534481,108,42,9033,0
3534482,108,42,32,0
3534483,108,42,937,0
3534484,108,42,86252,0
3534485,108,42,14749,0
3534486,108,42,7175,0
3534487,108,42,472,0
3534488,108,42,16815,0
3534489,108,42,6457,0
3534490,108,42,434702,0
3534491,108,42,197500,0
3534492,108,42,233380,0
3534493,108,42,698,0
3534494,108,42,491,0
3534495,108,42,4817,0
3534496,108,42,3928,0
3534497,108,42,16199,0
3534498,108,42,233388,0
3534499,108,42,252078,0
3534500,108,42,259626,0
3534501,108,42,372261,0
3534502,108,42,278,0
3534503,108,42,452036,0
3534504,108,42,13456,0
3534505,108,42,698,0
3534506,108,42,1440,0
3534507,108,42,3928,0
3534508,108,42,10744,0
3534509,108,42,14674,0
3534510,108,42,3719,0
3534511,108,42,194087,0
3534512,108,42,389930,0
3534513,108,42,1813,0
3534514,108,42,2358,0
3534515,108,42,27752,0
3534516,108,42,2934,0
3534517,108,42,50324,0
3534518,108,42,27757,0
3534519,108,42,31057,0
3534520,108,42,199141,0
3534521,108,42,228795,0
3534522,108,42,452037,0
3534523,108,42,198113,0
3534524,108,42,366,0
3534525,108,42,455,0
3534526,108,42,462754,0
3534527,108,42,1911,0
3534528,108,42,31057,0
3534529,108,42,27757,0
3534530,108,42,222981,0
3534531,108,42,19941,0
3534532,108,42,8827,0
3534533,108,42,2053,0
3534534,108,42,242366,0
3534535,108,42,16320,0
3534536,108,42,501,0
3534537,108,42,366,0
3534538,108,42,510,0
3534539,108,42,84691,0
3534540,108,42,462755,0
3534541,108,42,228169,0
3534542,108,42,9306,0
3534543,108,42,402623,0
3534544,108,42,206206,0
3534545,108,42,295,0
3534546,108,42,9033,0
3534547,108,42,1821,0
3534548,108,42,1655,0
3534549,108,42,1878,0
3534550,108,42,442468,0
3534551,108,42,213881,0
3534552,108,42,937,0
3534553,108,42,452047,0
3534554,108,42,88553,0
3534555,108,42,6232,0
3534556,108,42,87509,0
3534557,108,42,452048,0
3534558,108,42,6232,0
3534559,108,42,452049,0
3534560,108,42,206839,0
3534561,108,42,79499,0
3534562,108,42,458124,0
3534563,108,42,36788,0
3534564,108,42,106532,0
3534565,108,42,3778,0
3534566,108,42,3244,0
3534567,108,42,3244,0
3534568,108,42,10961,0
3534569,108,42,65813,0
3534570,108,42,106532,0
3534571,108,42,452052,0
3534572,108,42,16444,0
3534573,108,42,337607,0
3534574,108,42,2806,0
3534575,108,42,106295,0
3534576,108,42,172974,0
3534577,108,42,491,0
3534578,108,42,83791,0
3534579,108,42,462756,0
3534580,108,42,8338,1
3534581,108,42,209,0
3534582,108,42,126691,0
3534583,108,42,57787,0
3534584,108,42,17502,0
3534585,108,43,9380,1
3534586,108,43,1655,1
3534587,108,43,501,0
3534588,108,43,462757,0
3534589,108,43,1996,0
3534590,108,43,255511,0
3534591,108,43,1655,0
3534592,108,44,371416,1
3534593,108,44,251980,0
3534594,108,44,86966,0
3534595,108,44,8247,0
3534596,108,44,107036,0
3534597,108,44,462529,0
3534598,108,44,2348,0
3534599,108,44,371431,0
3534600,108,44,257945,0
3534601,108,44,257844,0
3534602,108,44,38602,0
3534603,108,44,22390,0
3534604,108,44,190459,0
3534605,108,44,133884,0
3534606,108,44,371433,0
3534607,108,44,61903,0
3534608,108,44,580,0
3534609,108,44,371434,0
3534610,108,44,86966,0
3534611,108,44,237,0
3534612,108,44,272687,0
3534613,108,44,36059,0
3534614,108,44,371435,0
3534615,108,44,510,0
3534616,108,44,473,0
3534617,108,44,251980,0
3534618,108,44,390786,0
3534619,108,44,462758,0
3534620,108,44,1162,0
3534621,108,45,13288,0
3534622,108,46,103973,0
3534623,108,46,17502,0
3534624,108,46,29414,0
3534625,108,46,212692,0
3534626,108,46,286,0
3534627,108,46,17502,0
3534628,108,47,170052,0
3534629,108,47,49447,0
3534630,108,47,9380,0
3534631,108,47,1655,0
3534632,108,47,11532,0
3534633,108,47,462739,0
3534634,108,47,501,0
3534635,108,48,483,0
3534636,108,48,2798,0
3534637,108,48,130126,0
3534638,108,48,508,0
3534639,108,49,24688,0
3534640,108,50,462759,0
3534641,108,51,510,0
3534642,108,51,348,0
3534643,108,51,337609,0
3534644,108,51,371443,0
3534645,108,51,1813,0
3534646,108,51,470,0
3534647,108,51,37930,0
3534648,108,51,508,0
3534649,108,51,621,0
3534650,108,51,7317,0
3534651,108,51,37930,0
3534652,108,51,2132,0
3534653,108,51,139382,0
3534654,108,51,372293,0
3534655,108,51,372294,0
3534656,108,51,2026,0
3534657,108,51,3978,0
3534658,108,51,179431,0
3534659,108,51,83424,0
3534660,108,51,147432,0
3534661,108,51,462760,0
3534662,108,51,551,0
3534663,108,51,508,0
3534664,108,51,569,0
3534665,108,51,286,0
3534666,108,51,9123,0
3534667,108,51,1887,0
3534668,108,51,1902,0
3534669,108,51,300393,0
3534670,108,51,337644,0
3534671,108,51,2721,0
3534672,108,51,175739,0
3534673,108,51,462761,0
3534674,108,51,508,0
3534675,108,51,307,0
3534676,108,51,723,0
3534677,108,51,179431,0
3534678,108,51,83424,0
3534679,108,51,8702,0
3534680,108,52,491,0
3534681,108,52,37816,0
3534682,108,52,2721,0
3534683,108,52,473,0
3534684,108,52,547,0
3534685,108,52,450893,0
3534686,108,52,35563,0
3534687,108,52,1162,0
3534688,108,52,3745,0
3534689,108,52,17188,0
3534690,108,52,183699,0
3534691,108,52,112670,1
3534692,108,52,7343,0
3534693,108,52,4060,0
3534694,108,52,414517,0
3534695,108,52,3912,0
3534696,108,52,580,0
3534697,108,52,198377,1
3534698,108,52,462762,0
3534699,108,52,6464,0
3534700,108,52,6459,0
3534701,108,52,28215,0
3534702,108,52,473,0
3534703,108,52,1552,0
3534704,108,52,304,0
3534705,108,52,139382,1
3534706,108,52,551,0
3534707,108,52,386281,0
3534708,108,52,6464,0
3534709,108,52,580,0
3534710,108,52,1021,0
3534711,108,52,462763,0
3534712,108,52,473,0
3534713,108,52,1552,0
3534714,108,52,304,0
3534715,108,52,372293,1
3534716,108,52,551,0
3534717,108,52,8036,0
3534718,108,52,46659,0
3534719,108,52,756,0
3534720,108,52,8166,0
3534721,108,52,32175,0
3534722,108,52,76836,0
3534723,108,52,198624,0
3534724,108,52,49096,0
3534725,108,52,501,0
3534726,108,52,286,0
3534727,108,52,77710,0
3534728,108,52,32175,0
3534729,108,52,216487,0
3534730,108,52,348946,0
3534731,108,52,501,0
3534732,108,52,286,0
3534733,108,52,88044,0
3534734,108,52,32175,0
3534735,108,52,80350,0
3534736,108,52,344884,0
3534737,108,52,501,0
3534738,108,52,286,0
3534739,108,52,510,0
3534740,108,52,212690,0
3534741,108,52,462764,0
3534742,108,52,580,0
3534743,108,52,462765,0
3534744,108,52,4748,0
3534745,108,52,34213,0
3534746,108,52,756,0
3534747,108,52,5345,0
3534748,108,52,5345,0
3534749,108,52,13481,0
3534750,108,52,40,0
3534751,108,52,40,0
3534752,108,52,139383,1
3534753,108,52,1648,0
3534754,108,52,932,0
3534755,108,52,13288,0
3534756,108,52,290733,0
3534757,108,52,1366,0
3534758,108,52,462766,0
3534759,108,52,1537,0
3534760,108,52,462767,1
3534761,108,52,1680,0
3534762,108,52,659,0
3534763,108,53,462768,0
3534764,108,54,462769,0
3534765,108,55,470,0
3534766,108,55,455,0
3534767,108,56,6,0
3534768,108,57,1037,0
3534769,108,57,337611,0
3534770,108,57,286,0
3534771,108,57,16785,0
3534772,108,57,98218,0
3534773,108,57,196174,0
3534774,108,57,462770,0
3534775,108,57,462771,0
3534776,108,58,222710,0
3534777,108,58,462772,0
3534778,108,58,89653,0
3534779,108,58,140,0
3534780,108,58,17152,0
3534781,108,58,13312,0
3534782,108,58,501,0
3534783,108,59,462773,0
3534784,108,59,462774,1
3534785,108,59,37930,0
3534786,108,59,508,0
3534787,108,60,642,0
3534788,108,60,412,0
3534789,108,60,8036,0
3534790,108,60,46659,0
3534791,108,60,756,0
3534792,108,60,77710,0
3534793,108,60,32175,0
3534794,108,60,216487,0
3534795,108,60,348946,0
3534796,108,60,462775,0
3534797,108,60,707,0
3534798,108,60,8036,0
3534799,108,60,46659,0
3534800,108,60,756,0
3534801,108,60,80348,0
3534802,108,60,32175,0
3534803,108,60,80349,0
3534804,108,60,208681,0
3534805,108,60,295,0
3534806,108,60,630,0
3534807,108,60,9181,0
3534808,108,60,38494,0
3534809,108,60,451,0
3534810,108,60,756,0
3534811,108,60,88031,0
3534812,108,60,4118,0
3534813,108,60,6871,0
3534814,108,60,387831,0
3534815,108,60,462776,0
3534816,108,60,501,0
3534817,108,60,81885,0
3534818,108,60,2672,0
3534819,108,60,16363,0
3534820,108,60,51387,0
3534821,108,60,1592,0
3534822,108,60,1037,0
3534823,108,60,286,0
3534824,108,60,16785,0
3534825,108,60,98218,0
3534826,108,60,196174,0
3534827,108,60,462770,0
3534828,108,60,462777,0
3534829,108,60,52596,0
3534830,108,60,2672,0
3534831,108,60,16363,0
3534832,108,60,931,0
3534833,108,60,2258,0
3534834,108,60,2,0
3534835,108,60,462778,0
3534836,108,60,1867,0
3534837,108,60,462779,0
3534838,108,60,37513,0
3534839,108,60,931,0
3534840,108,61,462780,0
3534841,108,61,386330,0
3534842,108,61,104370,0
3534843,108,61,13442,0
3534844,108,61,229,0
3534845,108,62,49447,0
3534846,108,62,29414,0
3534847,108,62,286,0
3534848,108,62,103973,0
3534849,108,62,2798,0
3534850,108,62,523,0
3534851,108,62,81948,0
3534852,108,62,501,0
3534853,108,63,2258,0
3534854,108,63,337658,0
3534855,108,63,147732,0
3534856,108,63,455,0
3534857,108,63,2,0
3534858,108,63,157575,0
3534859,108,63,13434,0
3534860,108,63,9033,0
3534861,108,63,211762,0
3534862,108,63,13442,0
3534863,108,63,104370,0
3534864,108,63,104005,0
3534865,108,63,3745,0
3534866,108,63,198384,0
3534867,108,63,2907,0
3534868,108,63,3921,0
3534869,108,63,7131,0
3534870,108,63,227881,0
3534871,108,63,462781,0
3534872,108,63,230761,0
3534873,108,63,3986,0
3534874,108,63,42577,0
3534875,108,63,425968,0
3534876,108,63,462782,0
3534877,108,63,8473,1
3534878,108,63,194097,0
3534879,108,63,462783,0
3534880,108,63,187596,0
3534881,108,63,551,0
3534882,108,63,462784,0
3534883,108,63,501,0
3534884,108,63,187596,0
3534885,108,63,194379,0
3534886,108,63,227698,0
3534887,108,63,462785,0
3534888,108,63,8375,0
3534889,108,63,197285,0
3534890,108,63,52132,0
3534891,108,63,8375,0
3534892,108,63,62014,0
3534893,108,63,41239,0
3534894,108,63,3778,0
3534895,108,63,3978,0
3534896,108,63,227701,0
3534897,108,63,426,0
3534898,108,63,227700,0
3534899,108,63,26619,0
3534900,108,63,16753,0
3534901,108,63,227702,1
3534902,108,63,551,0
3534903,108,63,31451,0
3534904,108,63,41844,0
3534905,108,63,4208,0
3534906,108,63,462786,0
3534907,108,63,337620,0
3534908,108,63,208366,0
3534909,108,63,4217,0
3534910,108,63,16827,0
3534911,108,63,2026,0
3534912,108,63,1995,0
3534913,108,63,2235,0
3534914,108,63,192993,0
3534915,108,63,451645,0
3534916,108,63,462787,0
3534917,108,63,242366,0
3534918,108,63,237824,0
3534919,108,63,501,0
3534920,108,63,8473,0
3534921,108,63,6874,0
3534922,108,63,462788,0
3534923,108,63,462789,0
3534924,108,63,7948,0
3534925,108,63,3251,0
3534926,108,63,4173,0
3534927,108,63,94055,0
3534928,108,63,66698,0
3534929,108,63,705,0
3534930,108,63,5985,0
3534931,108,63,181401,0
3534932,108,63,7132,0
3534933,108,63,89612,0
3534934,108,63,11242,0
3534935,108,63,462790,0
3534936,108,63,450868,0
3534937,108,63,76371,0
3534938,108,63,72127,0
3534939,108,63,161212,0
3534940,108,63,462791,0
3534941,108,63,13456,0
3534942,108,63,551,0
3534943,108,63,15000,0
3534944,108,63,34665,0
3534945,108,63,491,0
3534946,108,63,462792,0
3534947,108,63,16343,0
3534948,108,63,462793,0
3534949,108,63,707,0
3534950,108,63,286,0
3534951,108,63,462794,0
3534952,108,63,18231,0
3534953,108,63,462795,0
3534954,108,63,707,0
3534955,108,63,286,0
3534956,108,63,462796,0
3534957,108,63,462797,0
3534958,108,63,1955,0
3534959,108,63,436546,0
3534960,108,63,707,0
3534961,108,63,286,0
3534962,108,63,462798,0
3534963,108,63,97654,0
3534964,108,63,462799,0
3534965,108,63,265163,0
3534966,108,63,707,0
3534967,108,63,286,0
3534968,108,63,462800,0
3534969,108,63,99798,0
3534970,108,63,707,0
3534971,108,63,286,0
3534972,108,63,8731,0
3534973,108,63,707,0
3534974,108,63,286,0
3534975,108,63,43524,0
3534976,108,63,20833,0
3534977,108,63,22740,0
3534978,108,63,197316,0
3534979,108,63,471,0
3534980,108,63,197317,0
3534981,108,63,197318,0
3534982,108,63,13456,1
3534983,108,63,69049,0
3534984,108,63,3789,0
3534985,108,63,197948,0
3534986,108,63,14804,0
3534987,108,63,705,0
3534988,108,63,41239,0
3534989,108,63,3778,0
3534990,108,63,462801,1
3534991,108,63,60876,0
3534992,108,63,439792,0
3534993,108,63,462802,0
3534994,108,63,462803,0
3534995,108,63,272064,0
3534996,108,63,46657,0
3534997,108,63,8442,0
3534998,108,63,304320,0
3534999,108,63,451671,0
3535000,108,63,3802,0
3535001,108,63,462804,0
3535002,108,63,89439,0
3535003,108,63,462805,0
3535004,108,63,2877,0
3535005,108,63,3867,0
3535006,108,63,698,0
3535007,108,63,94446,0
3535008,108,63,72434,0
3535009,108,63,426,0
3535010,108,63,462806,0
3535011,108,63,16827,0
3535012,108,63,462807,0
3535013,108,63,230266,0
3535014,108,63,501,0
3535015,108,63,76441,0
3535016,108,63,227749,0
3535017,108,63,4489,0
3535018,108,63,77008,0
3535019,108,63,457,0
3535020,108,63,3860,0
3535021,108,63,462808,0
3535022,108,63,697,0
3535023,108,63,16381,0
3535024,108,63,4242,0
3535025,108,63,462809,0
3535026,108,63,432230,0
3535027,108,63,306,0
3535028,108,63,2892,0
3535029,108,63,32,0
3535030,108,63,176206,0
3535031,108,63,58099,0
3535032,108,63,501,0
3535033,108,63,4188,0
3535034,108,63,426,0
3535035,108,63,286,0
3535036,108,63,32,0
3535037,108,63,937,0
3535038,108,63,14260,0
3535039,108,63,16827,0
3535040,108,63,31476,0
3535041,108,63,462810,0
3535042,108,63,501,0
3535043,108,63,3539,0
3535044,108,63,7262,0
3535045,108,63,501,0
3535046,108,63,1,0
3535047,108,63,194234,0
3535048,108,63,16092,0
3535049,108,63,372266,0
3535050,108,63,88561,0
3535051,108,63,4118,0
3535052,108,63,547,0
3535053,108,63,1347,0
3535054,108,63,24143,0
3535055,108,63,456581,0
3535056,108,63,237,0
3535057,108,63,280499,0
3535058,108,63,205895,0
3535059,108,63,3787,0
3535060,108,63,3788,0
3535061,108,63,117873,0
3535062,108,63,12,0
3535063,108,63,63595,0
3535064,108,63,701,0
3535065,108,63,462811,0
3535066,108,63,2818,0
3535067,108,63,193141,0
3535068,108,64,3719,0
3535069,108,64,337672,0
3535070,108,64,455,0
3535071,108,64,205895,0
3535072,108,64,372268,1
3535073,108,64,462812,0
3535074,108,64,9844,0
3535075,108,64,25718,1
3535076,108,64,551,0
3535077,108,64,77273,0
3535078,108,64,265968,0
3535079,108,64,10197,0
3535080,108,64,451714,0
3535081,108,64,193651,0
3535082,108,64,81822,0
3535083,108,64,405505,0
3535084,108,64,241062,0
3535085,108,64,698,0
3535086,108,64,405506,0
3535087,108,64,5655,0
3535088,108,64,109330,0
3535089,108,64,197442,0
3535090,108,64,40617,0
3535091,108,64,501,0
3535092,108,64,633,0
3535093,108,64,621,0
3535094,108,64,6498,0
3535095,108,64,405507,0
3535096,108,64,621,0
3535097,108,64,198165,0
3535098,108,64,11963,0
3535099,108,64,197442,0
3535100,108,64,40617,0
3535101,108,64,501,0
3535102,108,64,87794,0
3535103,108,64,101365,0
3535104,108,64,462813,0
3535105,108,64,245403,0
3535106,108,64,266711,0
3535107,108,64,204588,0
3535108,108,64,155790,0
3535109,108,64,451730,0
3535110,108,64,405527,0
3535111,108,64,98348,0
3535112,108,64,87794,0
3535113,108,64,698,0
3535114,108,64,2628,0
3535115,108,64,3790,0
3535116,108,64,3856,0
3535117,108,64,295,0
3535118,108,64,630,0
3535119,108,64,138949,1
3535120,108,64,551,0
3535121,108,64,32700,0
3535122,108,64,633,0
3535123,108,64,374211,0
3535124,108,64,462814,0
3535125,108,64,4239,0
3535126,108,64,4030,0
3535127,108,64,451732,0
3535128,108,64,451733,0
3535129,108,64,61802,0
3535130,108,64,462815,0
3535131,108,64,462816,0
3535132,108,64,462817,0
3535133,108,64,462818,0
3535134,108,64,462819,0
3535135,108,64,462820,0
3535136,108,64,462821,0
3535137,108,64,7482,0
3535138,108,64,1821,0
3535139,108,64,451734,0
3535140,108,64,23839,0
3535141,108,64,462822,0
3535142,108,64,40,0
3535143,108,64,699,0
3535144,108,64,6748,0
3535145,108,64,3986,0
3535146,108,64,633,0
3535147,108,64,9006,0
3535148,108,64,11963,0
3535149,108,64,8995,0
3535150,108,64,337629,0
3535151,108,64,4168,0
3535152,108,64,117408,0
3535153,108,64,719,0
3535154,108,64,196308,0
3535155,108,64,87452,0
3535156,108,64,462823,0
3535157,108,64,937,0
3535158,108,64,61765,0
3535159,108,64,501,0
3535160,108,64,621,0
3535161,108,64,26536,0
3535162,108,64,698,0
3535163,108,64,3794,0
3535164,108,64,3868,0
3535165,108,64,83606,0
3535166,108,65,237,0
3535167,108,65,564,0
3535168,108,65,25718,0
3535169,108,65,462824,0
