37794,4,154,15503,0
37795,4,154,3573,0
37796,4,155,56,0
37797,4,155,15504,0
37798,4,156,379,0
37799,4,157,15505,0
37800,4,157,15506,0
37801,4,157,286,0
37802,4,157,2935,0
37803,4,158,15507,0
37804,4,158,286,0
37805,4,158,15508,0
37806,4,159,15509,0
37807,4,159,6806,0
37808,4,159,15510,0
37809,4,160,15511,0
37810,4,160,7455,0
37811,4,160,23,0
37812,4,161,385,0
37813,4,162,15512,0
37814,4,162,2488,0
37815,4,162,740,0
37816,4,163,15513,0
37817,4,163,1209,0
37818,4,164,15514,0
37819,4,164,15515,0
37820,4,165,15516,0
37821,4,165,23,0
37822,4,166,395,0
37823,4,167,4351,0
37824,4,167,2573,0
37825,4,167,7790,0
37826,4,167,286,0
37827,4,167,6970,0
37828,4,167,286,0
37829,4,168,15517,0
37830,4,168,1209,0
37831,4,169,440,0
37832,4,169,15518,0
37833,4,169,15519,0
37834,4,170,2078,0
37835,4,170,15520,0
37836,4,170,23,0
37837,4,171,402,0
37838,4,172,14471,0
37839,4,172,11571,0
37840,4,172,15521,0
37841,4,173,6121,0
37842,4,173,15522,0
37843,4,173,286,0
37844,4,174,15523,0
37845,4,174,15524,0
37846,4,175,15525,0
37847,4,175,15526,0
37848,4,175,707,0
37849,4,176,13545,0
37850,4,177,15527,0
37851,4,177,15528,0
37852,4,178,15529,0
37853,4,178,15530,0
37854,4,178,5138,0
37855,4,179,15531,0
37856,4,179,12090,0
37857,4,180,29,0
37858,4,180,15532,0
37859,4,181,13553,0
37860,4,182,2753,0
37861,4,182,2646,0
37862,4,182,15533,0
37863,4,182,15534,0
37864,4,182,6121,0
37865,4,183,15535,0
37866,4,183,1209,0
37867,4,184,15536,0
37868,4,185,15537,0
37869,4,185,15538,0
37870,4,186,13561,0
37871,4,187,4389,0
37872,4,187,15539,0
37873,4,187,286,0
37874,4,188,8941,0
37875,4,188,5472,0
37876,4,188,6286,0
37877,4,189,15540,0
37878,4,189,2723,0
37879,4,189,15541,0
37880,4,190,15542,0
37881,4,190,13377,0
37882,4,191,1131,0
37883,4,191,15543,0
37884,4,192,69,0
37885,4,192,15504,0
37886,4,193,13570,0
37887,4,194,15544,0
37888,4,194,2777,0
37889,4,194,15545,0
37890,4,195,6801,0
37891,4,195,15546,0
37892,4,196,15547,0
37893,4,196,15548,0
37894,4,197,15549,0
37895,4,197,15550,0
37896,4,198,15551,0
37897,4,198,15552,0
37898,4,199,15553,0
37899,4,199,121,0
37900,4,199,23,0
37901,4,200,13579,0
37902,4,201,15554,0
37903,4,201,15555,0
37904,4,202,15556,0
37905,4,202,15557,0
37906,4,203,15558,0
37907,4,203,15559,0
37908,4,204,15560,0
37909,4,204,15561,0
37910,4,205,15551,0
37911,4,205,2868,0
37912,4,205,15562,0
37913,4,205,9662,0
37914,4,206,15563,0
37915,4,206,15564,0
37916,4,206,23,0
37917,4,207,13588,0
37918,4,208,15565,0
37919,4,208,15566,0
37920,4,209,830,0
37921,4,209,15567,0
37922,4,210,15568,0
37923,4,210,15569,0
37924,4,211,15570,0
37925,4,211,286,0
37926,4,211,15571,0
37927,4,212,15572,0
37928,4,212,15573,0
37929,4,213,15574,0
37930,4,213,23,0
37931,4,214,13598,0
37932,4,215,15575,0
37933,4,215,2930,0
37934,4,215,1803,0
37935,4,215,15576,0
37936,4,216,15577,0
37937,4,217,1807,0
37938,4,217,15578,0
37939,4,218,15579,0
37940,4,218,23,0
37941,4,219,13608,0
37942,4,220,2462,0
37943,4,220,2990,0
37944,4,220,15580,0
37945,4,221,15581,0
37946,4,222,2078,0
37947,4,222,15582,0
37948,4,222,2071,0
37949,4,223,15583,0
37950,4,223,15584,0
37951,4,223,23,0
37952,4,224,13617,0
37953,4,225,15585,0
37954,4,225,15586,0
37955,4,225,887,0
37956,4,226,15587,0
37957,4,226,15588,0
37958,4,226,1209,0
37959,4,227,15589,0
37960,4,227,3075,0
37961,4,227,15590,0
37962,4,227,740,0
37963,4,228,15591,0
37964,4,229,15592,0
37965,4,229,15593,0
37966,4,230,15594,0
37967,4,230,23,0
37968,4,231,13628,0
37969,4,232,15595,0
37970,4,232,3170,0
37971,4,233,15596,0
37972,4,233,10508,0
37973,4,234,15597,0
37974,4,234,3573,0
37975,4,235,29,0
37976,4,235,15598,0
37977,4,236,13636,0
37978,4,237,3139,0
37979,4,237,4577,0
37980,4,237,15599,0
37981,4,237,15600,0
37982,4,238,15601,0
37983,4,239,2071,0
37984,4,239,15602,0
37985,4,240,15474,0
37986,4,240,8489,0
37987,4,240,23,0
37988,4,241,13647,0
37989,4,242,15603,0
37990,4,242,3217,0
37991,4,242,15604,0
37992,4,243,15605,0
37993,4,243,2798,0
37994,4,243,286,0
37995,4,243,15606,0
37996,4,244,15607,0
37997,4,244,15608,0
37998,4,245,15609,0
37999,4,245,15610,0
38000,4,246,15611,0
38001,4,246,584,0
38002,4,247,15612,0
38003,4,247,15613,0
38004,4,247,23,0
38005,4,248,13655,0
38006,4,249,4604,0
38007,4,249,3300,0
38008,4,249,15582,0
38009,4,249,2071,0
38010,4,250,5710,0
38011,4,250,657,0
38012,4,250,572,0
38013,4,250,15614,0
38014,4,251,15615,0
38015,4,251,40,0
38016,4,252,15583,0
38017,4,252,15584,0
38018,4,252,23,0
38019,4,253,13664,0
38020,4,254,15616,0
38021,4,254,15617,0
38022,4,255,15618,0
38023,4,255,15619,0
38024,4,256,3927,0
38025,4,256,15620,0
38026,4,256,286,0
38027,4,257,15621,0
38028,4,257,572,0
38029,4,257,15614,0
38030,4,258,15622,0
38031,4,258,8569,0
38032,4,259,10468,0
38033,4,259,23,0
38034,4,259,121,0
38035,4,260,13674,0
38036,4,261,15623,0
38037,4,261,3378,0
38038,4,261,1028,0
38039,4,261,15624,0
38040,4,262,15625,0
38041,4,262,15626,0
38042,4,262,15627,0
38043,4,263,1209,0
38044,4,263,15628,0
38045,4,264,15629,0
38046,4,264,14843,0
38047,4,264,23,0
38048,4,265,13683,0
38049,4,266,15630,0
38050,4,266,3465,0
38051,4,266,728,0
38052,4,266,5703,0
38053,4,266,286,0
38054,4,267,1209,0
38055,4,267,15631,0
38056,4,267,15632,0
38057,4,268,15633,0
38058,4,268,15634,0
38059,4,269,15635,0
38060,4,269,11,0
38061,4,269,23,0
38062,4,270,13691,0
38063,4,271,5054,0
38064,4,271,3068,0
38065,4,271,15636,0
38066,4,272,3025,0
38067,4,272,15637,0
38068,4,273,12414,0
38069,4,273,3502,0
38070,4,273,15638,0
38071,4,274,5058,0
38072,4,274,15639,0
38073,4,275,2542,0
38074,4,275,5047,0
38075,4,275,29,0
38076,4,276,15640,0
38077,4,277,13703,0
38078,4,278,15641,0
38079,4,278,2018,0
38080,4,279,2019,0
38081,4,279,15642,0
38082,4,279,15643,0
38083,4,280,2021,0
38084,4,280,2738,0
38085,4,280,15644,0
38086,4,281,15645,0
38087,4,281,2024,0
38088,4,282,13712,0
38089,4,283,8546,0
38090,4,283,15646,0
38091,4,284,15647,0
38092,4,284,15648,0
38093,4,284,2004,0
38094,4,285,15649,0
38095,4,285,3564,0
38096,4,286,15650,0
38097,4,287,13722,0
38098,4,288,2005,0
38099,4,288,15651,0
38100,4,289,15652,0
38101,4,289,15653,0
38102,4,290,2052,0
38103,4,290,15654,0
38104,4,291,15655,0
38105,4,291,23,0
38106,4,292,13732,0
38107,4,293,15656,0
38108,4,293,3631,0
38109,4,293,15657,0
38110,4,293,286,0
38111,4,294,5622,0
38112,4,294,15658,0
38113,4,295,15659,0
38114,4,295,15660,0
38115,4,296,15661,0
38116,4,296,15662,0
38117,4,297,13742,0
38118,4,298,15663,0
38119,4,298,1284,0
38120,4,299,15664,0
38121,4,299,15662,0
38122,4,300,15665,0
38123,4,300,1284,0
38124,4,300,2223,0
38125,4,301,7271,0
38126,4,301,4955,0
38127,4,301,286,0
38128,4,302,4547,0
38129,4,303,2254,0
38130,4,303,23,0
38131,4,304,13755,0
38132,4,305,15666,0
38133,4,305,3709,0
38134,4,305,15667,0
38135,4,305,15668,0
38136,4,306,3840,0
38137,4,306,15669,0
38138,4,306,15670,0
38139,4,307,4812,0
38140,4,307,12670,0
38141,4,307,15671,0
38142,4,308,15672,0
38143,4,308,15673,0
38144,4,309,15674,0
38145,4,309,15675,0
38146,4,310,15676,0
38147,4,310,7455,0
38148,4,310,23,0
38149,4,311,13768,0
38150,4,312,2396,0
38151,4,312,3796,0
38152,4,312,8554,0
38153,4,313,15677,0
38154,4,313,15678,0
38155,4,314,15679,0
38156,4,314,2293,0
38157,4,315,1209,0
38158,4,315,8556,0
38159,4,316,13779,0
38160,4,317,8558,0
38161,4,317,8557,0
38162,4,318,15680,0
38163,4,318,15681,0
38164,4,319,15682,0
38165,4,319,15683,0
38166,4,320,208,0
38167,4,320,19,0
38168,4,320,23,0
38169,4,321,13789,0
38170,4,322,15521,0
38171,4,322,3902,0
38172,4,322,6121,0
38173,4,322,15684,0
38174,4,323,3922,0
38175,4,323,15685,0
38176,4,323,15686,0
38177,4,324,11574,0
38178,4,324,14471,0
38179,4,324,15687,0
38180,4,325,15688,0
38181,4,325,15689,0
38182,4,326,15690,0
38183,4,326,4007,0
38184,4,326,15691,0
38185,4,327,15692,0
38186,4,327,15693,0
38187,4,327,23,0
38188,4,328,13800,0
38189,4,329,15694,0
38190,4,329,15695,0
38191,4,329,15696,0
38192,4,330,15697,0
38193,4,330,15698,0
38194,4,330,8425,0
38195,4,331,15699,0
38196,4,331,15700,0
38197,4,332,15701,0
38198,4,332,15702,0
38199,4,333,15703,0
38200,4,333,23,0
38201,4,333,140,0
38202,4,334,15704,0
38203,4,335,13813,0
38204,4,336,15705,0
38205,4,336,4094,0
38206,4,336,15706,0
38207,4,337,15707,0
38208,4,337,15708,0
38209,4,338,15709,0
38210,4,338,4388,0
38211,4,339,15710,0
38212,4,339,15711,0
38213,4,340,2005,0
38214,4,340,15712,0
38215,4,341,140,0
38216,4,341,15405,0
38217,4,341,19,0
38218,4,341,23,0
38219,4,342,13827,0
38220,4,343,5673,0
38221,4,343,4181,0
38222,4,343,7790,0
38223,4,343,6970,0
38224,4,343,10845,0
38225,4,344,15713,0
38226,4,344,7804,0
38227,4,344,15495,0
38228,4,345,15714,0
38229,4,346,15715,0
38230,4,346,3155,0
38231,4,346,15716,0
38232,4,347,573,0
38233,4,347,2005,0
38234,4,347,572,0
38235,4,347,1921,0
38236,4,348,2518,0
38237,4,348,11,0
38238,4,348,23,0
38239,4,349,13841,0
38240,4,350,15717,0
38241,4,350,4264,0
38242,4,350,15718,0
38243,4,351,15719,0
38244,4,352,15720,0
38245,4,352,15721,0
38246,4,353,15722,0
38247,4,353,15723,0
38248,4,353,15724,0
38249,4,354,15725,0
38250,4,354,15726,0
38251,4,355,15727,0
38252,4,355,15728,0
38253,4,355,23,0
38254,4,356,13856,0
38255,4,357,15729,0
38256,4,357,4304,0
38257,4,357,15730,0
38258,4,357,286,0
38259,4,358,15731,0
38260,4,358,1209,0
38261,4,359,15732,0
38262,4,360,5660,0
38263,4,360,15733,0
38264,4,360,40,0
38265,4,361,15734,0
38266,4,361,29,0
38267,4,362,15735,0
38268,4,362,15736,0
38269,4,363,13870,0
38270,4,364,15737,0
38271,4,364,4340,0
38272,4,364,286,0
38273,4,364,7789,0
38274,4,365,10845,0
38275,4,365,7804,0
38276,4,365,286,0
38277,4,365,15495,0
38278,4,366,15738,0
38279,4,366,15739,0
38280,4,367,15740,0
38281,4,367,23,0
38282,4,368,13882,0
38283,4,369,15741,0
38284,4,370,15742,0
38285,4,370,15743,0
38286,4,371,15744,0
38287,4,371,4427,0
38288,4,371,15562,0
38289,4,371,607,0
38290,4,372,2223,0
38291,4,372,15745,0
38292,4,372,15746,0
38293,4,373,15747,0
38294,4,373,23,0
38295,4,374,13897,0
38296,4,375,4936,0
38297,4,375,2995,0
38298,4,375,286,0
38299,4,376,1284,0
38300,4,376,492,0
38301,4,376,4955,0
38302,4,376,286,0
38303,4,377,9463,0
38304,4,377,2358,0
38305,4,377,15748,0
38306,4,378,15749,0
38307,4,378,15750,0
38308,4,378,23,0
38309,4,379,13900,0
38310,4,380,15751,0
38311,4,380,4483,0
38312,4,380,15752,0
38313,4,380,15753,0
38314,4,380,286,0
38315,4,381,15754,0
38316,4,381,1209,0
38317,4,381,15755,0
38318,4,382,2358,0
38319,4,382,15756,0
38320,4,382,15757,0
38321,4,383,15584,0
38322,4,383,286,0
38323,4,383,13721,0
38324,4,384,13908,0
38325,4,385,37,0
38326,4,385,5643,0
38327,4,386,5710,0
38328,4,386,15758,0
38329,4,387,15759,0
38330,4,387,4558,0
38331,4,388,15760,0
38332,4,388,40,0
38333,4,388,23,0
38334,4,389,13911,0
38335,4,390,15761,0
38336,4,390,15762,0
38337,4,390,286,0
38338,4,391,12415,0
38339,4,391,15763,0
38340,4,392,5642,0
38341,4,392,15764,0
38342,4,393,15765,0
38343,4,393,3085,0
38344,4,393,23,0
38345,4,394,13925,0
38346,4,395,15766,0
38347,4,395,4591,0
38348,4,395,15767,0
38349,4,396,15768,0
38350,4,396,15769,0
38351,4,397,15764,0
38352,4,397,15770,0
38353,4,398,15765,0
38354,4,398,3085,0
38355,4,398,23,0
38356,4,399,13936,0
38357,4,400,15771,0
38358,4,400,15772,0
38359,4,401,15773,0
38360,4,401,1209,0
38361,4,402,15774,0
38362,4,402,15764,0
38363,4,403,15765,0
38364,4,403,3085,0
38365,4,403,23,0
38366,4,404,13949,0
38367,4,405,15775,0
38368,4,405,4668,0
38369,4,405,286,0
38370,4,405,15776,0
38371,4,406,15777,0
38372,4,407,5741,0
38373,4,407,15764,0
38374,4,408,15765,0
38375,4,408,3085,0
38376,4,408,23,0
38377,4,409,13965,0
38378,4,410,15778,0
38379,4,410,4739,0
38380,4,410,286,0
38381,4,410,15779,0
38382,4,411,15780,0
38383,4,411,740,0
38384,4,411,15781,0
38385,4,412,15782,0
38386,4,412,5838,0
38387,4,413,15783,0
38388,4,413,23,0
38389,4,413,6864,0
38390,4,414,13979,0
38391,4,415,15784,0
38392,4,415,15785,0
38393,4,416,15786,0
38394,4,416,15787,0
38395,4,417,29,0
38396,4,417,15788,0
38397,4,418,15789,0
38398,4,418,15790,0
38399,4,419,13992,0
38400,4,420,15791,0
38401,4,420,4808,0
38402,4,421,15792,0
38403,4,421,6086,0
38404,4,422,29,0
38405,4,422,15788,0
38406,4,423,15793,0
38407,4,424,14004,0
38408,4,425,2293,0
38409,4,425,4870,0
38410,4,425,2293,0
38411,4,425,15794,0
38412,4,426,2293,0
38413,4,426,15795,0
38414,4,426,6086,0
38415,4,427,29,0
38416,4,427,15796,0
38417,4,428,15797,0
38418,4,428,15798,0
38419,4,429,14020,0
38420,4,430,652,0
38421,4,430,652,0
38422,4,430,15794,0
38423,4,431,652,0
38424,4,431,15795,0
38425,4,431,6086,0
38426,4,432,29,0
38427,4,432,15788,0
38428,4,433,15797,0
38429,4,433,15799,0
38430,4,434,14036,0
38431,4,435,4938,0
38432,4,435,4935,0
38433,4,435,4938,0
38434,4,435,15794,0
38435,4,436,15800,0
38436,4,436,6086,0
38437,4,437,29,0
38438,4,437,15788,0
38439,4,438,15797,0
38440,4,438,15801,0
38441,4,439,14046,0
38442,4,440,15802,0
38443,4,440,15644,0
38444,4,440,15803,0
38445,4,441,15804,0
38446,4,441,15805,0
38447,4,441,11313,0
38448,4,442,15806,0
38449,4,442,4990,0
38450,4,442,15807,0
38451,4,443,15808,0
38452,4,443,23,0
38453,4,443,121,0
38454,4,444,14052,0
38455,4,445,15802,0
38456,4,445,15644,0
38457,4,445,15803,0
38458,4,446,15804,0
38459,4,446,15805,0
38460,4,446,11313,0
38461,4,447,15806,0
38462,4,447,15807,0
38463,4,448,15809,0
38464,4,448,15810,0
38465,4,449,14061,0
38466,4,450,15811,0
38467,4,450,5034,0
38468,4,450,15812,0
38469,4,451,15813,0
38470,4,451,2823,0
38471,4,452,15814,0
38472,4,453,29,0
38473,4,453,40,0
38474,4,453,15504,0
38475,4,454,14068,0
38476,4,455,15815,0
38477,4,456,15816,0
38478,4,456,1719,0
38479,4,457,15817,0
38480,4,458,15818,0
38481,4,458,15819,0
38482,4,459,14077,0
38483,4,460,15820,0
38484,4,460,5087,0
38485,4,461,15821,0
38486,4,462,15822,0
38487,4,462,31,0
38488,4,463,15823,0
38489,4,463,23,0
38490,4,463,121,0
38491,4,464,14082,0
38492,4,465,15820,0
38493,4,465,5140,0
38494,4,466,15821,0
38495,4,467,15824,0
38496,4,468,15823,0
38497,4,468,5041,0
38498,4,468,5041,0
38499,4,469,14091,0
38500,4,470,2005,0
38501,4,470,15825,0
38502,4,471,2005,0
38503,4,471,15826,0
38504,4,471,2823,0
38505,4,472,2005,0
38506,4,472,15827,0
38507,4,473,29,0
38508,4,473,40,0
38509,4,473,15828,0
38510,4,474,14102,0
38511,4,475,15829,0
38512,4,475,5209,0
38513,4,475,32,0
38514,4,476,15830,0
38515,4,477,303,0
38516,4,477,304,0
38517,4,477,15831,0
38518,4,478,29,0
38519,4,478,40,0
38520,4,478,15828,0
38521,4,479,14114,0
38522,4,480,15832,0
38523,4,481,5041,0
38524,4,481,5041,0
38525,4,481,1221,0
38526,4,482,15833,0
38527,4,483,15834,0
38528,4,483,5041,0
38529,4,484,14132,0
38530,4,485,15835,0
38531,4,485,5275,0
38532,4,485,15836,0
38533,4,485,286,0
38534,4,486,15837,0
38535,4,486,229,0
38536,4,487,15838,0
38537,4,487,286,0
38538,4,487,1355,0
38539,4,487,3046,0
38540,4,488,29,0
38541,4,488,40,0
38542,4,488,15839,0
38543,4,489,14146,0
38544,4,490,15835,0
38545,4,490,15836,0
38546,4,490,286,0
38547,4,491,15837,0
38548,4,491,5041,0
38549,4,492,15838,0
38550,4,492,286,0
38551,4,492,15807,0
38552,4,493,15840,0
38553,4,493,15810,0
38554,4,494,14164,0
38555,4,495,9093,0
38556,4,495,5331,0
38557,4,495,7416,0
38558,4,495,286,0
38559,4,495,2147,0
38560,4,496,12024,0
38561,4,496,1789,0
38562,4,496,286,0
38563,4,497,15841,0
38564,4,498,7455,0
38565,4,498,971,0
38566,4,498,4271,0
38567,4,499,15842,0
38568,4,499,17,0
38569,4,500,40,0
38570,4,500,29,0
38571,4,500,15843,0
38572,4,501,14186,0
38573,4,502,9093,0
38574,4,502,5374,0
38575,4,502,7416,0
38576,4,502,286,0
38577,4,502,2147,0
38578,4,503,12024,0
38579,4,503,1789,0
38580,4,503,286,0
38581,4,504,15844,0
38582,4,504,15845,0
38583,4,504,728,0
38584,4,505,7455,0
38585,4,505,15846,0
38586,4,505,15847,0
38587,4,506,14197,0
38588,4,507,15848,0
38589,4,507,15849,0
38590,4,508,1355,0
38591,4,508,3046,0
38592,4,508,15850,0
38593,4,509,15851,0
38594,4,509,5439,0
38595,4,509,15852,0
38596,4,509,286,0
38597,4,510,8420,0
38598,4,510,728,0
38599,4,510,15853,0
38600,4,511,14207,0
38601,4,512,1038,0
38602,4,512,1655,0
38603,4,512,37,0
38604,4,513,15854,0
38605,4,513,1655,0
38606,4,513,1209,0
38607,4,514,307,0
38608,4,514,1038,0
38609,4,514,15854,0
38610,4,515,1856,0
38611,4,515,728,0
38612,4,515,15846,0
38613,4,515,15847,0
38614,4,516,15855,0
38615,4,517,2290,0
38616,4,517,5512,0
38617,4,517,15856,0
38618,4,517,37,0
38619,4,518,15857,0
38620,4,518,4922,0
38621,4,519,2290,0
38622,4,519,15858,0
38623,4,520,15857,0
38624,4,520,5041,0
38625,4,521,15859,0
38626,4,522,15860,0
