1388540,68,8,325910,1
1388541,68,8,286,0
1388542,68,8,325911,0
1388543,68,8,1399,0
1388544,68,9,642,0
1388545,68,9,455,0
1388546,68,9,4208,0
1388547,68,9,325912,0
1388548,68,9,9059,0
1388549,68,9,36104,0
1388550,68,9,621,0
1388551,68,9,286,0
1388552,68,9,197216,1
1388553,68,9,325913,0
1388554,68,9,325914,0
1388555,68,9,325915,0
1388556,68,9,325916,0
1388557,68,9,325917,0
1388558,68,9,2721,0
1388559,68,9,278378,0
1388560,68,9,9306,0
1388561,68,9,277237,0
1388562,68,9,648,0
1388563,68,10,325918,0
1388564,68,11,17412,0
1388565,68,12,325919,1
1388566,68,12,30620,0
1388567,68,12,61,0
1388568,68,12,2869,0
1388569,68,12,252584,1
1388570,68,13,264582,0
1388571,68,13,3152,0
1388572,68,13,200088,0
1388573,68,13,15955,0
1388574,68,14,17419,0
1388575,68,15,522,0
1388576,68,15,325920,0
1388577,68,15,264584,0
1388578,68,16,325921,0
1388579,68,16,257394,0
1388580,68,16,194130,0
1388581,68,16,264586,0
1388582,68,17,17423,0
1388583,68,18,325922,0
1388584,68,18,18477,0
1388585,68,18,19371,0
1388586,68,18,325923,0
1388587,68,19,193021,0
1388588,68,19,264589,0
1388589,68,19,264590,0
1388590,68,20,17427,0
1388591,68,21,195070,0
1388592,68,21,27259,1
1388593,68,21,551,0
1388594,68,21,202287,0
1388595,68,21,233474,0
1388596,68,22,9174,0
1388597,68,22,483,0
1388598,68,22,2687,0
1388599,68,22,184224,0
1388600,68,22,4005,0
1388601,68,22,501,0
1388602,68,22,366,0
1388603,68,23,17433,0
1388604,68,24,1914,0
1388605,68,24,4178,0
1388606,68,24,264592,0
1388607,68,24,195694,0
1388608,68,24,501,0
1388609,68,24,72274,0
1388610,68,25,189489,0
1388611,68,25,16672,0
1388612,68,25,313,0
1388613,68,25,2511,0
1388614,68,25,201661,0
1388615,68,25,501,0
1388616,68,25,3966,0
1388617,68,25,40,0
1388618,68,26,17438,0
1388619,68,27,697,0
1388620,68,27,191757,0
1388621,68,27,501,0
1388622,68,27,3539,0
1388623,68,27,366,0
1388624,68,27,4287,0
1388625,68,27,6421,0
1388626,68,27,969,0
1388627,68,28,325924,0
1388628,68,28,325924,0
1388629,68,28,104416,0
1388630,68,28,325925,0
1388631,68,28,286,0
1388632,68,28,239106,0
1388633,68,29,17444,0
1388634,68,30,426,0
1388635,68,30,523,0
1388636,68,30,4217,0
1388637,68,30,6421,0
1388638,68,30,325926,0
1388639,68,30,501,0
1388640,68,30,95565,0
1388641,68,31,41269,0
1388642,68,31,16697,0
1388643,68,31,264597,0
1388644,68,31,654,0
1388645,68,31,3131,0
1388646,68,31,457,0
1388647,68,31,366,0
1388648,68,31,325927,0
1388649,68,32,17448,0
1388650,68,33,3966,0
1388651,68,33,36854,0
1388652,68,33,5940,0
1388653,68,33,29049,0
1388654,68,33,501,0
1388655,68,33,252587,0
1388656,68,33,501,0
1388657,68,33,366,0
1388658,68,33,184227,0
1388659,68,34,49658,0
1388660,68,34,3296,0
1388661,68,34,501,0
1388662,68,34,8978,0
1388663,68,34,523,0
1388664,68,34,110283,0
1388665,68,34,184139,0
1388666,68,34,40,0
1388667,68,34,501,0
1388668,68,35,17453,0
1388669,68,36,264601,0
1388670,68,36,181401,0
1388671,68,36,366,0
1388672,68,36,227174,0
1388673,68,36,13247,0
1388674,68,37,264603,0
1388675,68,37,483,0
1388676,68,37,2295,0
1388677,68,37,501,0
1388678,68,37,2941,0
1388679,68,37,530,0
1388680,68,37,325928,0
1388681,68,38,17458,0
1388682,68,39,478,0
1388683,68,39,707,0
1388684,68,39,325929,0
1388685,68,39,9123,0
1388686,68,39,264605,0
1388687,68,40,252590,1
1388688,68,40,1816,0
1388689,68,40,523,0
1388690,68,40,32,0
1388691,68,40,707,0
1388692,68,40,191298,0
1388693,68,41,17462,0
1388694,68,42,491,0
1388695,68,42,252591,1
1388696,68,42,252591,0
1388697,68,42,325930,0
1388698,68,42,470,0
1388699,68,42,325931,0
1388700,68,42,457,0
1388701,68,42,1208,0
1388702,68,42,551,0
1388703,68,42,782,0
1388704,68,42,103917,0
1388705,68,42,3719,0
1388706,68,43,325932,0
1388707,68,43,31443,0
1388708,68,43,366,0
1388709,68,43,264609,1
1388710,68,43,470,0
1388711,68,43,33347,0
1388712,68,43,455,0
1388713,68,43,136194,0
1388714,68,43,325933,0
1388715,68,43,457,0
1388716,68,43,215224,0
1388717,68,43,10938,0
1388718,68,43,27363,0
1388719,68,43,14708,0
1388720,68,43,59152,0
1388721,68,44,17468,0
1388722,68,45,325934,1
1388723,68,45,325935,0
1388724,68,45,130,0
1388725,68,45,325936,0
1388726,68,45,252610,0
1388727,68,45,17188,0
1388728,68,45,325937,0
1388729,68,45,325938,0
1388730,68,45,2732,0
1388731,68,45,3153,0
1388732,68,45,4026,0
1388733,68,45,125705,0
1388734,68,45,24066,0
1388735,68,46,40,0
1388736,68,46,3986,0
1388737,68,46,27259,0
1388738,68,46,68450,0
1388739,68,46,2063,0
1388740,68,46,216697,0
1388741,68,47,17474,0
1388742,68,48,325939,0
1388743,68,48,214504,0
1388744,68,48,968,0
1388745,68,48,9001,0
1388746,68,48,558,0
1388747,68,48,642,0
1388748,68,48,325940,0
1388749,68,48,197628,0
1388750,68,48,90826,0
1388751,68,48,252216,0
1388752,68,48,325941,0
1388753,68,48,325942,0
1388754,68,48,1592,0
1388755,68,48,26052,0
1388756,68,48,9548,0
1388757,68,48,325943,0
1388758,68,48,251897,0
1388759,68,49,264613,0
1388760,68,49,286,0
1388761,68,49,264614,0
1388762,68,49,457,0
1388763,68,49,84971,0
1388764,68,50,17479,0
1388765,68,51,213287,0
1388766,68,51,32157,0
1388767,68,51,264616,1
1388768,68,51,264617,0
1388769,68,52,325944,0
1388770,68,52,138715,0
1388771,68,53,17484,0
1388772,68,54,264619,0
1388773,68,54,148112,0
1388774,68,54,231388,0
1388775,68,55,12279,0
1388776,68,55,233646,0
1388777,68,55,264620,0
1388778,68,55,2135,0
1388779,68,56,17489,0
1388780,68,57,40,0
1388781,68,57,491,0
1388782,68,57,698,0
1388783,68,57,1878,0
1388784,68,57,4217,0
1388785,68,57,112922,0
1388786,68,57,231335,0
1388787,68,58,211114,0
1388788,68,58,621,0
1388789,68,58,508,0
1388790,68,58,325945,0
1388791,68,59,17493,0
1388792,68,60,510,0
1388793,68,60,8978,0
1388794,68,60,27070,0
1388795,68,60,366,0
1388796,68,60,3778,0
1388797,68,60,237,0
1388798,68,60,3850,0
1388799,68,61,247,0
1388800,68,61,98043,0
1388801,68,61,63693,0
1388802,68,61,325946,0
1388803,68,61,63693,0
1388804,68,61,252514,0
1388805,68,61,4623,0
1388806,68,61,325905,0
1388807,68,61,6285,0
1388808,68,61,325947,0
1388809,68,61,325948,0
1388810,68,61,8115,0
1388811,68,61,9347,0
1388812,68,61,325949,0
1388813,68,61,455,0
1388814,68,61,25314,0
1388815,68,61,325905,0
1388816,68,61,501,0
1388817,68,61,1162,0
1388818,68,61,53673,0
1388819,68,61,6734,0
1388820,68,61,4623,0
1388821,68,61,50335,0
1388822,68,62,17499,0
1388823,68,63,196672,0
1388824,68,63,19958,0
1388825,68,63,76672,0
1388826,68,63,325950,0
1388827,68,64,264626,0
1388828,68,64,698,0
1388829,68,64,263980,1
1388830,68,64,90826,0
1388831,68,65,17506,0
1388832,68,66,325951,0
1388833,68,66,1878,0
1388834,68,66,264627,0
1388835,68,66,9548,0
1388836,68,67,325952,0
1388837,68,67,55831,0
1388838,68,67,2073,0
1388839,68,67,501,0
1388840,68,67,264629,0
1388841,68,68,17511,0
1388842,68,69,491,0
1388843,68,69,38058,0
1388844,68,69,197873,0
1388845,68,69,4026,0
1388846,68,69,198221,0
1388847,68,69,16827,0
1388848,68,70,96940,0
1388849,68,70,94216,0
1388850,68,70,1163,0
1388851,68,70,501,0
1388852,68,70,3966,0
1388853,68,70,146037,0
1388854,68,70,5940,0
1388855,68,70,40,0
1388856,68,71,17516,0
1388857,68,72,43787,0
1388858,68,72,214,0
1388859,68,72,481,0
1388860,68,72,633,0
1388861,68,72,128136,0
1388862,68,72,33728,0
1388863,68,72,7121,0
1388864,68,73,642,0
1388865,68,73,233026,0
1388866,68,73,40,0
1388867,68,73,3986,0
1388868,68,73,1163,0
1388869,68,73,197117,0
1388870,68,73,96940,0
1388871,68,73,374,0
1388872,68,73,325953,0
1388873,68,73,491,0
1388874,68,73,192459,0
1388875,68,73,65235,0
1388876,68,73,325954,0
1388877,68,73,325955,0
1388878,68,73,86041,0
1388879,68,73,70001,0
1388880,68,73,325956,0
1388881,68,73,95041,0
1388882,68,73,198221,0
1388883,68,73,4026,0
1388884,68,73,1163,0
1388885,68,73,325957,0
1388886,68,73,16827,0
1388887,68,73,88062,0
1388888,68,73,501,0
1388889,68,73,366,0
1388890,68,73,325958,0
1388891,68,73,40,0
1388892,68,73,146037,0
1388893,68,73,325959,0
1388894,68,73,93262,0
1388895,68,73,55893,0
1388896,68,73,286,0
1388897,68,73,24753,0
1388898,68,73,291186,0
1388899,68,73,55893,0
1388900,68,73,657,0
1388901,68,73,481,0
1388902,68,73,1,0
1388903,68,73,7606,0
1388904,68,73,642,0
1388905,68,73,7121,0
1388906,68,73,33728,0
1388907,68,73,325960,0
1388908,68,73,1556,0
1388909,68,73,40,0
1388910,68,73,3986,0
1388911,68,73,1163,0
1388912,68,73,96940,0
1388913,68,73,199654,0
1388914,68,73,248961,0
1388915,68,73,501,0
1388916,68,73,4091,0
1388917,68,73,455,0
1388918,68,73,325961,0
1388919,68,73,9347,0
1388920,68,73,508,0
1388921,68,73,100458,0
1388922,68,73,14038,0
1388923,68,73,252566,0
1388924,68,73,586,0
1388925,68,73,3706,0
1388926,68,73,481,0
1388927,68,73,771,0
1388928,68,73,17498,0
1388929,68,73,692,0
1388930,68,73,134992,0
1388931,68,73,107124,0
1388932,68,73,60607,0
1388933,68,73,501,0
1388934,68,73,1,0
1388935,68,73,93904,0
1388936,68,73,325962,0
1388937,68,73,10938,0
1388938,68,73,27363,0
1388939,68,73,54620,0
1388940,68,74,17521,0
1388941,68,75,231257,0
1388942,68,75,325963,0
1388943,68,75,1921,0
1388944,68,75,92031,0
1388945,68,75,366,0
1388946,68,76,252566,1
1388947,68,76,12563,0
1388948,68,76,303,0
1388949,68,76,35470,0
1388950,68,76,66479,0
1388951,68,77,17526,0
1388952,68,78,237,0
1388953,68,78,38058,0
1388954,68,78,268163,0
1388955,68,78,264637,0
1388956,68,79,264638,0
1388957,68,79,366,0
1388958,68,79,40,0
1388959,68,79,325964,0
1388960,68,79,194366,0
1388961,68,80,17530,0
1388962,68,81,4168,0
1388963,68,81,1,0
1388964,68,81,71226,0
1388965,68,81,60157,0
1388966,68,81,50194,0
1388967,68,82,243831,0
1388968,68,82,134992,0
1388969,68,82,11422,0
1388970,68,82,264641,0
1388971,68,82,40,0
1388972,68,82,24167,0
1388973,68,82,8667,0
1388974,68,82,7712,0
1388975,68,82,4168,0
1388976,68,82,1,0
1388977,68,82,138943,0
1388978,68,82,71226,0
1388979,68,82,325965,0
1388980,68,82,678,0
1388981,68,82,60157,0
1388982,68,82,426,0
1388983,68,82,92141,0
1388984,68,82,325966,0
1388985,68,82,243831,0
1388986,68,82,13272,0
1388987,68,82,325967,0
1388988,68,82,64467,0
1388989,68,82,192458,0
1388990,68,82,11422,0
1388991,68,82,14038,0
1388992,68,82,115840,0
1388993,68,82,40,0
1388994,68,82,35889,0
1388995,68,82,498,0
1388996,68,82,4168,0
1388997,68,82,325968,0
1388998,68,82,116974,0
1388999,68,82,325969,0
1389000,68,82,501,0
1389001,68,82,426,0
1389002,68,82,464,0
1389003,68,82,264641,0
1389004,68,82,40,0
1389005,68,82,24167,0
1389006,68,82,501,0
1389007,68,82,2055,0
1389008,68,82,325970,0
1389009,68,82,8115,0
1389010,68,82,325971,0
1389011,68,82,156772,0
1389012,68,82,325972,0
1389013,68,82,551,0
1389014,68,82,325973,0
1389015,68,82,325974,0
1389016,68,82,250859,0
1389017,68,82,325975,0
1389018,68,82,422,0
1389019,68,82,325976,0
1389020,68,82,45438,0
1389021,68,82,58636,0
1389022,68,82,455,0
1389023,68,82,304,0
1389024,68,82,13807,0
1389025,68,82,325977,0
1389026,68,82,300770,0
1389027,68,82,325978,0
1389028,68,82,508,0
1389029,68,82,307,0
1389030,68,82,199009,0
1389031,68,82,30377,0
1389032,68,82,10938,0
1389033,68,82,27363,0
1389034,68,82,325979,0
1389035,68,83,17534,0
1389036,68,84,231107,0
1389037,68,84,11010,0
1389038,68,84,71521,0
1389039,68,84,96940,0
1389040,68,84,264642,0
1389041,68,85,325980,0
1389042,68,85,128468,0
1389043,68,85,325981,0
1389044,68,85,90,0
1389045,68,85,16230,0
1389046,68,86,17539,0
1389047,68,87,264644,0
1389048,68,87,3719,0
1389049,68,87,37991,0
1389050,68,87,264646,0
1389051,68,87,115989,0
1389052,68,88,200980,0
1389053,68,88,2122,0
1389054,68,88,17254,0
1389055,68,88,264647,0
1389056,68,88,389,0
1389057,68,89,17543,0
1389058,68,90,257654,0
1389059,68,90,325982,0
1389060,68,90,11101,0
1389061,68,90,157286,0
1389062,68,90,389,0
1389063,68,91,325983,0
1389064,68,91,751,0
1389065,68,91,325984,0
1389066,68,91,48312,0
1389067,68,92,17547,0
1389068,68,93,295,0
1389069,68,93,278,0
1389070,68,93,325985,0
1389071,68,93,43787,0
1389072,68,93,259487,0
1389073,68,93,5896,0
1389074,68,94,63222,0
1389075,68,94,5940,0
1389076,68,94,141042,1
1389077,68,94,501,0
1389078,68,94,4188,0
1389079,68,94,2773,0
1389080,68,95,17554,0
1389081,68,96,1921,0
1389082,68,96,325986,0
1389083,68,96,11554,0
1389084,68,96,96940,0
1389085,68,96,13193,0
1389086,68,97,325987,0
1389087,68,97,16199,0
1389088,68,97,366,0
1389089,68,97,13480,0
1389090,68,97,325988,0
1389091,68,98,17560,0
1389092,68,99,192465,0
1389093,68,99,50171,0
1389094,68,99,213287,0
1389095,68,99,3719,0
1389096,68,100,8615,0
1389097,68,100,251536,0
1389098,68,100,264657,0
1389099,68,100,231335,0
1389100,68,101,17569,0
1389101,68,102,1057,0
1389102,68,102,264658,0
1389103,68,102,621,0
1389104,68,102,691,0
1389105,68,102,184949,0
1389106,68,103,325989,0
1389107,68,103,1163,0
1389108,68,103,9266,0
1389109,68,103,707,0
1389110,68,103,530,0
1389111,68,103,325990,0
1389112,68,104,17577,0
1389113,68,105,295,0
1389114,68,105,231206,0
1389115,68,105,4262,0
1389116,68,105,264663,0
1389117,68,106,1686,0
1389118,68,106,366,0
1389119,68,106,193201,1
1389120,68,106,197109,0
1389121,68,106,82934,0
1389122,68,106,501,0
1389123,68,106,366,0
1389124,68,106,5120,0
1389125,68,106,1686,0
1389126,68,106,197109,0
1389127,68,106,325991,0
1389128,68,106,2063,0
1389129,68,106,1655,0
1389130,68,106,325992,0
1389131,68,106,306581,0
1389132,68,106,707,0
1389133,68,106,508,0
1389134,68,106,2223,0
1389135,68,106,523,0
1389136,68,106,325993,0
1389137,68,106,325994,0
1389138,68,106,2869,0
1389139,68,106,501,0
1389140,68,106,286,0
1389141,68,106,235434,0
1389142,68,106,698,0
1389143,68,106,325995,0
1389144,68,106,83559,0
1389145,68,106,325996,0
1389146,68,106,325997,0
1389147,68,106,325998,0
1389148,68,106,3539,0
1389149,68,106,501,0
1389150,68,106,286,0
1389151,68,106,464,0
1389152,68,106,307,0
1389153,68,106,25949,0
1389154,68,106,325999,0
1389155,68,106,3140,0
1389156,68,106,64512,0
1389157,68,106,2078,0
1389158,68,106,326000,0
1389159,68,106,3872,0
1389160,68,106,326001,0
1389161,68,106,197109,0
1389162,68,106,82934,0
1389163,68,106,501,0
1389164,68,106,81885,0
1389165,68,106,326002,0
1389166,68,106,4495,0
1389167,68,106,10736,0
1389168,68,106,12063,0
1389169,68,106,457,0
1389170,68,106,455,0
1389171,68,106,326003,0
1389172,68,107,6285,0
1389173,68,107,455,0
1389174,68,107,326004,0
1389175,68,107,326005,0
1389176,68,107,326006,1
1389177,68,107,326007,0
1389178,68,107,326008,0
1389179,68,107,326009,0
1389180,68,107,326010,0
1389181,68,107,326011,0
1389182,68,107,1051,0
1389183,68,107,326012,0
1389184,68,107,501,0
1389185,68,107,4188,0
1389186,68,107,326013,1
1389187,68,107,175374,0
1389188,68,107,326014,0
1389189,68,107,122974,0
1389190,68,107,37921,0
1389191,68,107,326015,0
1389192,68,107,8928,0
1389193,68,107,326016,0
1389194,68,107,80887,0
1389195,68,108,326017,0
1389196,68,109,6,0
1389197,68,109,491,0
1389198,68,109,523,0
1389199,68,109,426,0
1389200,68,109,326018,1
1389201,68,109,14038,0
1389202,68,109,325994,0
1389203,68,109,326019,0
1389204,68,109,8147,0
1389205,68,109,457,0
1389206,68,109,153013,0
1389207,68,109,501,0
1389208,68,109,4188,0
1389209,68,109,326020,0
1389210,68,109,2462,0
1389211,68,109,326021,0
1389212,68,109,55791,0
1389213,68,109,648,0
1389214,68,110,469,0
1389215,68,110,87213,0
1389216,68,110,297333,0
1389217,68,110,326022,0
1389218,68,110,9789,0
1389219,68,110,40,0
1389220,68,110,968,0
1389221,68,110,492,0
1389222,68,110,52217,0
1389223,68,110,5688,0
1389224,68,110,501,0
1389225,68,110,472,0
1389226,68,110,465,0
1389227,68,110,12301,0
1389228,68,110,326023,0
1389229,68,110,326024,0
1389230,68,110,523,0
1389231,68,110,326025,0
1389232,68,110,586,0
1389233,68,110,326026,0
1389234,68,110,348,0
1389235,68,110,148078,0
1389236,68,110,326027,0
1389237,68,110,286,0
1389238,68,110,3322,0
1389239,68,110,209,0
1389240,68,110,457,0
1389241,68,110,455,0
1389242,68,110,492,0
1389243,68,110,389,0
1389244,68,110,40,0
1389245,68,110,389,0
1389246,68,110,1944,0
1389247,68,110,326028,0
1389248,68,110,8928,0
1389249,68,110,1070,0
1389250,68,110,37948,0
1389251,68,111,49972,0
1389252,68,111,449,0
1389253,68,111,95909,0
1389254,68,112,633,0
1389255,68,112,326029,0
1389256,68,112,2818,0
1389257,68,113,782,0
1389258,68,113,250817,0
1389259,68,113,8941,0
1389260,68,114,326030,0
1389261,68,114,326031,0
1389262,68,115,80885,0
1389263,68,115,1122,0
1389264,68,115,3539,0
1389265,68,116,31,0
1389266,68,116,326032,0
1389267,68,116,232034,0
1389268,68,117,54529,0
1389269,68,117,326033,0
1389270,68,118,49972,0
1389271,68,118,87040,0
1389272,68,118,326034,0
1389273,68,118,501,0
1389274,68,118,30437,0
1389275,68,118,2071,0
1389276,68,118,51894,0
1389277,68,118,286,0
1389278,68,119,237,0
1389279,68,119,286,0
1389280,68,119,326035,0
1389281,68,119,1881,0
1389282,68,120,326036,0
1389283,68,120,326037,0
1389284,68,121,80022,0
1389285,68,121,326038,0
1389286,68,122,326039,0
1389287,68,122,4964,0
1389288,68,122,326040,0
1389289,68,123,326041,0
1389290,68,123,326042,0
1389291,68,124,139258,0
1389292,68,124,326043,0
1389293,68,125,2132,0
1389294,68,125,483,0
1389295,68,125,16104,0
1389296,68,125,326044,0
1389297,68,126,70041,0
1389298,68,126,307,0
1389299,68,126,326045,0
1389300,68,126,501,0
1389301,68,126,30437,0
1389302,68,126,2071,0
1389303,68,126,51894,0
1389304,68,126,286,0
1389305,68,127,19283,0
1389306,68,127,286,0
1389307,68,127,326046,0
1389308,68,127,1944,0
1389309,68,127,1122,0
1389310,68,127,326047,0
1389311,68,127,326048,0
1389312,68,127,61085,0
1389313,68,127,457,0
1389314,68,127,82285,0
1389315,68,127,8941,0
1389316,68,127,326049,0
1389317,68,127,326050,0
1389318,68,127,457,0
1389319,68,127,523,0
1389320,68,127,491,0
1389321,68,127,326051,1
1389322,68,127,81708,0
1389323,68,127,326052,0
1389324,68,127,2941,0
1389325,68,127,326053,0
1389326,68,127,90020,0
1389327,68,127,5855,0
1389328,68,127,232531,1
1389329,68,127,326054,0
1389330,68,127,30437,0
1389331,68,127,2071,0
1389332,68,127,6572,0
1389333,68,127,286,0
1389334,68,127,237,0
1389335,68,127,326055,0
1389336,68,127,326056,0
1389337,68,127,252514,1
1389338,68,127,4623,0
1389339,68,127,24686,0
1389340,68,127,16042,0
1389341,68,127,326057,0
1389342,68,127,307,0
1389343,68,127,1122,0
1389344,68,127,326058,0
1389345,68,127,326059,0
1389346,68,127,457,0
1389347,68,127,7116,0
1389348,68,127,78473,0
1389349,68,127,457,0
1389350,68,127,326060,0
1389351,68,127,252056,0
1389352,68,128,1090,0
1389353,68,128,14215,0
1389354,68,128,412,0
1389355,68,128,426,0
1389356,68,128,9051,0
1389357,68,128,326061,0
1389358,68,128,326062,0
1389359,68,128,32521,0
1389360,68,128,289216,0
1389361,68,128,707,0
1389362,68,128,28555,0
1389363,68,128,9994,0
1389364,68,128,501,0
1389365,68,128,2267,0
1389366,68,128,465,0
1389367,68,128,12301,0
1389368,68,128,149061,0
1389369,68,128,326063,0
1389370,68,128,326064,0
1389371,68,128,1162,0
1389372,68,128,52067,0
1389373,68,128,326065,1
1389374,68,128,551,0
1389375,68,128,9369,0
1389376,68,128,326066,1
1389377,68,128,551,0
1389378,68,128,326067,0
1389379,68,128,326068,0
1389380,68,128,1162,0
1389381,68,128,491,0
1389382,68,128,523,0
1389383,68,129,19283,0
1389384,68,129,523,0
1389385,68,129,326069,0
1389386,68,129,326070,0
1389387,68,129,229115,0
1389388,68,129,26584,0
1389389,68,129,508,0
1389390,68,129,510,0
1389391,68,129,326071,0
1389392,68,129,551,0
1389393,68,129,31451,0
1389394,68,129,326072,0
1389395,68,129,92174,0
1389396,68,129,41255,0
1389397,68,129,1355,0
1389398,68,129,197729,0
1389399,68,129,272584,0
1389400,68,129,510,0
1389401,68,129,40,0
1389402,68,129,17486,0
1389403,68,129,508,0
1389404,68,129,326073,0
1389405,68,129,197311,0
1389406,68,129,15000,0
1389407,68,129,278177,0
1389408,68,129,326074,0
1389409,68,129,698,0
1389410,68,129,84135,0
1389411,68,129,54742,0
1389412,68,129,510,0
1389413,68,129,235019,0
1389414,68,129,326075,0
1389415,68,129,326076,0
1389416,68,129,698,0
1389417,68,129,84135,0
1389418,68,129,196945,0
1389419,68,129,307,0
1389420,68,129,40,0
1389421,68,129,326077,0
1389422,68,129,780,0
1389423,68,129,501,0
1389424,68,129,2626,0
1389425,68,129,14468,0
1389426,68,129,2071,0
1389427,68,129,24774,0
1389428,68,129,14468,0
1389429,68,129,2071,0
1389430,68,130,32521,0
1389431,68,130,289216,0
1389432,68,130,707,0
1389433,68,130,326078,0
1389434,68,130,310870,0
1389435,68,130,498,0
1389436,68,130,455,0
1389437,68,130,326079,0
1389438,68,130,326080,0
1389439,68,130,1980,0
1389440,68,130,54214,0
1389441,68,130,100977,0
1389442,68,130,326081,0
1389443,68,130,579,0
1389444,68,130,61648,0
1389445,68,130,4495,0
1389446,68,130,326082,0
1389447,68,131,15027,0
1389448,68,131,14215,0
1389449,68,131,426,0
1389450,68,131,270670,0
1389451,68,131,270671,0
1389452,68,131,1,0
1389453,68,131,270672,0
1389454,68,131,28236,0
1389455,68,131,1162,0
1389456,68,131,501,0
1389457,68,131,5876,1
1389458,68,131,33637,0
1389459,68,131,326083,0
1389460,68,131,53792,0
1389461,68,131,633,0
1389462,68,131,1813,0
1389463,68,131,326084,0
1389464,68,131,326085,0
1389465,68,131,501,0
1389466,68,131,286,0
1389467,68,131,152521,0
1389468,68,131,326086,0
1389469,68,131,455,0
1389470,68,131,326087,0
1389471,68,131,96215,0
1389472,68,131,326088,0
1389473,68,131,326089,0
1389474,68,131,301884,0
1389475,68,131,162279,0
1389476,68,131,98091,0
1389477,68,131,40,0
1389478,68,131,457,0
1389479,68,131,12103,0
1389480,68,131,326090,0
1389481,68,131,501,0
1389482,68,131,2270,0
1389483,68,131,465,0
1389484,68,131,326091,0
1389485,68,131,12301,0
1389486,68,131,491,0
1389487,68,131,455,0
1389488,68,131,1703,0
1389489,68,131,301884,0
1389490,68,131,162279,0
1389491,68,131,326092,0
1389492,68,131,501,0
1389493,68,131,1263,0
1389494,68,131,177394,0
1389495,68,131,326093,0
1389496,68,131,326094,0
1389497,68,131,2365,0
1389498,68,131,8936,0
1389499,68,131,510,0
1389500,68,131,4389,0
1389501,68,131,326095,1
1389502,68,131,501,0
1389503,68,131,3633,0
1389504,68,131,326096,1
1389505,68,131,87015,0
1389506,68,131,457,0
1389507,68,131,610,0
1389508,68,131,1703,0
1389509,68,131,455,0
1389510,68,131,326097,0
1389511,68,131,181300,0
1389512,68,131,326094,0
1389513,68,131,2365,0
1389514,68,131,8936,0
1389515,68,131,510,0
1389516,68,131,4389,0
1389517,68,131,326098,0
1389518,68,131,8907,0
1389519,68,131,286,0
1389520,68,131,81231,0
1389521,68,131,326099,0
1389522,68,131,326100,0
1389523,68,131,326101,0
1389524,68,131,68821,0
1389525,68,131,471,0
1389526,68,131,9091,0
1389527,68,131,121927,0
1389528,68,131,326102,0
1389529,68,131,7712,0
1389530,68,131,457,0
1389531,68,131,457,0
1389532,68,131,7084,0
