185506,13,104,13570,0
185507,13,104,67230,0
185508,13,105,13579,0
185509,13,105,67231,0
185510,13,106,13588,0
185511,13,106,24695,0
185512,13,106,48794,0
185513,13,107,13598,0
185514,13,107,67232,0
185515,13,107,389,0
185516,13,107,32960,0
185517,13,108,13608,0
185518,13,108,17207,0
185519,13,108,65722,0
185520,13,108,67233,0
185521,13,109,13617,0
185522,13,109,67234,0
185523,13,109,389,0
185524,13,110,13628,0
185525,13,110,65696,0
185526,13,111,13636,0
185527,13,111,67235,0
185528,13,111,67236,0
185529,13,112,13647,0
185530,13,112,67237,0
185531,13,112,65971,0
185532,13,112,67238,0
185533,13,113,13655,0
185534,13,113,28871,0
185535,13,113,389,0
185536,13,113,67239,0
185537,13,114,13664,0
185538,13,114,65761,0
185539,13,114,67240,0
185540,13,114,67241,0
185541,13,114,67242,0
185542,13,115,13674,0
185543,13,115,67243,0
185544,13,116,13683,0
185545,13,116,67244,0
185546,13,116,37629,0
185547,13,116,67245,0
185548,13,117,13691,0
185549,13,117,52093,0
185550,13,118,13703,0
185551,13,118,67246,0
185552,13,118,10997,0
185553,13,119,13712,0
185554,13,119,67247,0
185555,13,120,13722,0
185556,13,120,109,0
185557,13,120,389,0
185558,13,121,13732,0
185559,13,121,67248,0
185560,13,121,10997,0
185561,13,121,66180,0
185562,13,122,13742,0
185563,13,122,67249,0
185564,13,122,30238,0
185565,13,122,65742,0
185566,13,123,13755,0
185567,13,123,67250,0
185568,13,124,13768,0
185569,13,124,67251,0
185570,13,124,412,0
185571,13,124,1856,0
185572,13,124,65773,0
185573,13,125,13779,0
185574,13,125,28927,0
185575,13,125,849,0
185576,13,125,286,0
185577,13,126,13789,0
185578,13,126,67252,0
185579,13,126,389,0
185580,13,126,8427,0
185581,13,127,13800,0
185582,13,127,15051,0
185583,13,127,67253,0
185584,13,128,13813,0
185585,13,128,67254,0
185586,13,129,13827,0
185587,13,129,2608,0
185588,13,129,389,0
185589,13,130,13841,0
185590,13,130,3061,0
185591,13,130,67255,0
185592,13,131,13856,0
185593,13,131,67256,0
185594,13,132,13870,0
185595,13,132,28927,0
185596,13,132,389,0
185597,13,133,13882,0
185598,13,133,67257,0
185599,13,134,13897,0
185600,13,134,67258,0
185601,13,134,67259,0
185602,13,135,13900,0
185603,13,135,65745,0
185604,13,135,389,0
185605,13,136,13908,0
185606,13,136,101,0
185607,13,136,1495,0
185608,13,137,13911,0
185609,13,137,5311,0
185610,13,137,286,0
185611,13,137,67260,0
185612,13,138,13925,0
185613,13,138,67261,0
185614,13,139,13936,0
185615,13,139,67262,0
185616,13,140,13949,0
185617,13,140,492,0
185618,13,140,67263,0
185619,13,141,13965,0
185620,13,141,67264,0
185621,13,142,13979,0
185622,13,142,65722,0
185623,13,142,67265,0
185624,13,142,5284,0
185625,13,143,13992,0
185626,13,143,3132,0
185627,13,144,14004,0
185628,13,144,65845,0
185629,13,144,14468,0
185630,13,145,14020,0
185631,13,145,67266,0
185632,13,145,471,0
185633,13,146,14036,0
185634,13,146,67267,0
185635,13,147,14046,0
185636,13,147,67268,0
185637,13,148,14052,0
185638,13,148,65822,0
185639,13,148,10997,0
185640,13,148,3132,0
185641,13,149,30,0
185642,13,149,2080,0
185643,13,149,18012,0
185644,13,149,10997,0
185645,13,149,67269,0
185646,13,149,2787,0
185647,13,150,14061,0
185648,13,150,1700,0
185649,13,150,65841,0
185650,13,151,14068,0
185651,13,151,30129,0
185652,13,151,65722,0
185653,13,151,14978,0
185654,13,151,5284,0
185655,13,152,14077,0
185656,13,152,67270,0
185657,13,152,3132,0
185658,13,152,286,0
185659,13,153,14082,0
185660,13,153,67271,0
185661,13,154,14091,0
185662,13,154,67272,0
185663,13,155,14102,0
185664,13,155,457,0
185665,13,155,3132,0
185666,13,155,10997,0
185667,13,156,14114,0
185668,13,156,67273,0
185669,13,156,8427,0
185670,13,157,14132,0
185671,13,157,65690,0
185672,13,158,14146,0
185673,13,158,67274,0
185674,13,158,67275,0
185675,13,159,14164,0
185676,13,159,67276,0
185677,13,159,65774,0
185678,13,160,14186,0
185679,13,160,30494,0
185680,13,160,286,0
185681,13,160,42644,0
185682,13,160,35330,0
185683,13,161,14197,0
185684,13,161,65780,0
185685,13,161,67277,0
185686,13,161,5284,0
185687,13,162,14207,0
185688,13,162,65875,0
185689,13,162,67278,0
185690,13,163,15855,0
185691,13,163,65775,0
185692,13,163,389,0
185693,13,163,18012,0
185694,13,164,15859,0
185695,13,164,67279,0
185696,13,164,65881,0
185697,13,165,15868,0
185698,13,165,65675,0
185699,13,165,65676,0
185700,13,166,15873,0
185701,13,166,67280,0
185702,13,166,564,0
185703,13,167,15880,0
185704,13,167,59569,0
185705,13,167,67281,0
185706,13,167,286,0
185707,13,168,42,0
185708,13,168,67282,0
185709,13,168,67283,0
185710,13,168,2787,0
185711,13,169,15887,0
185712,13,169,66141,0
185713,13,170,15896,0
185714,13,170,67284,0
185715,13,170,10997,0
185716,13,170,28871,0
185717,13,170,389,0
185718,13,171,15901,0
185719,13,171,65742,0
185720,13,171,67285,0
185721,13,172,15908,0
185722,13,172,492,0
185723,13,173,15915,0
185724,13,173,67286,0
185725,13,174,15921,0
185726,13,174,67287,0
185727,13,174,19078,0
185728,13,175,15924,0
185729,13,175,62443,0
185730,13,175,621,0
185731,13,176,15931,0
185732,13,176,67288,0
185733,13,177,15938,0
185734,13,177,67289,0
185735,13,178,15942,0
185736,13,178,67290,0
185737,13,179,16742,0
185738,13,179,67291,0
185739,13,179,389,0
185740,13,180,15949,0
185741,13,180,5263,0
185742,13,180,25895,0
185743,13,181,16755,0
185744,13,181,65722,0
185745,13,181,14468,0
185746,13,182,16764,0
185747,13,182,65822,0
185748,13,182,389,0
185749,13,183,16772,0
185750,13,183,3147,0
185751,13,184,16781,0
185752,13,184,67292,0
185753,13,184,389,0
185754,13,185,16789,0
185755,13,185,569,0
185756,13,185,67293,0
185757,13,186,29358,0
185758,13,186,67294,0
185759,13,186,638,0
185760,13,187,16793,0
185761,13,187,67295,0
185762,13,187,27103,0
185763,13,188,16798,0
185764,13,188,67296,0
185765,13,189,16803,0
185766,13,189,67297,0
185767,13,189,67298,0
185768,13,190,16812,0
185769,13,190,67299,0
185770,13,191,16820,0
185771,13,191,389,0
185772,13,191,67300,0
185773,13,192,16824,0
185774,13,192,67301,0
185775,13,192,65749,0
185776,13,193,16832,0
185777,13,193,67302,0
185778,13,194,16839,0
185779,13,194,67303,0
185780,13,194,67304,0
185781,13,195,16843,0
185782,13,195,67305,0
185783,13,196,16848,0
185784,13,196,67306,0
185785,13,197,16854,0
185786,13,197,67307,0
185787,13,197,1,0
185788,13,197,366,0
185789,13,198,16859,0
185790,13,198,67308,0
185791,13,199,16863,0
185792,13,199,13826,0
185793,13,199,389,0
185794,13,200,16868,0
185795,13,200,67309,0
185796,13,200,3132,0
185797,13,200,26597,0
185798,13,201,16873,0
185799,13,201,42644,0
185800,13,201,67310,0
185801,13,201,286,0
185802,13,202,16877,0
185803,13,202,67304,0
185804,13,202,67311,0
185805,13,203,16883,0
185806,13,203,60022,0
185807,13,203,65668,0
185808,13,204,16891,0
185809,13,204,67312,0
185810,13,205,16900,0
185811,13,205,457,0
185812,13,205,66055,0
185813,13,205,44722,0
185814,13,206,16906,0
185815,13,206,66158,0
185816,13,207,16911,0
185817,13,207,67313,0
185818,13,207,754,0
185819,13,208,16919,0
185820,13,208,67314,0
185821,13,208,67315,0
185822,13,209,16927,0
185823,13,209,67316,0
185824,13,210,16934,0
185825,13,210,67317,0
185826,13,211,16940,0
185827,13,211,67318,0
185828,13,212,16944,0
185829,13,212,67319,0
185830,13,212,2779,0
185831,13,213,16949,0
185832,13,213,67320,0
185833,13,213,67321,0
185834,13,213,67322,0
185835,13,214,47,0
185836,13,214,67323,0
185837,13,214,67324,0
185838,13,214,2787,0
185839,13,215,59,0
185840,13,215,67325,0
185841,13,215,67326,0
185842,13,215,2787,0
185843,13,216,16953,0
185844,13,216,67327,0
185845,13,217,16961,0
185846,13,217,18015,0
185847,13,217,389,0
185848,13,217,67328,0
185849,13,217,67329,0
185850,13,218,16967,0
185851,13,218,67330,0
185852,13,218,14468,0
185853,13,219,16971,0
185854,13,219,67331,0
185855,13,220,16975,0
185856,13,220,9645,0
185857,13,221,16980,0
185858,13,221,67332,0
185859,13,221,44722,0
185860,13,221,389,0
185861,13,222,16984,0
185862,13,222,65774,0
185863,13,223,16992,0
185864,13,223,67333,0
185865,13,223,25895,0
185866,13,224,16996,0
185867,13,224,67334,0
185868,13,224,389,0
185869,13,224,3059,0
185870,13,225,17001,0
185871,13,225,67335,0
185872,13,226,72,0
185873,13,226,3474,0
185874,13,226,67336,0
185875,13,226,2787,0
185876,13,227,77,0
185877,13,227,12806,0
185878,13,227,842,0
185879,13,227,26030,0
185880,13,227,2787,0
185881,13,228,17007,0
185882,13,228,67337,0
185883,13,229,17013,0
185884,13,229,65721,0
185885,13,230,17018,0
185886,13,230,67338,0
185887,13,230,286,0
185888,13,230,12595,0
185889,13,231,17024,0
185890,13,231,67304,0
185891,13,231,65742,0
185892,13,232,17031,0
185893,13,232,67339,0
185894,13,233,17035,0
185895,13,233,67340,0
185896,13,233,389,0
185897,13,234,17040,0
185898,13,234,67341,0
185899,13,234,67342,0
185900,13,235,17046,0
185901,13,235,67343,0
185902,13,236,17052,0
185903,13,236,67281,0
185904,13,236,389,0
185905,13,237,17059,0
185906,13,237,7799,0
185907,13,238,17065,0
185908,13,238,65905,0
185909,13,239,17070,0
185910,13,239,67344,0
185911,13,240,17077,0
185912,13,240,67345,0
185913,13,241,17083,0
185914,13,241,67346,0
185915,13,241,67347,0
185916,13,242,17088,0
185917,13,242,42644,0
185918,13,242,67348,0
185919,13,242,67349,0
185920,13,243,17093,0
185921,13,243,67350,0
185922,13,243,30238,0
185923,13,244,17100,0
185924,13,244,67351,0
185925,13,245,17107,0
185926,13,245,67352,0
185927,13,245,389,0
185928,13,246,17111,0
185929,13,246,44722,0
185930,13,246,67353,0
185931,13,247,17122,0
185932,13,247,67346,0
185933,13,247,65742,0
185934,13,248,17139,0
185935,13,248,67354,0
185936,13,248,925,0
185937,13,249,17147,0
185938,13,249,67355,0
185939,13,250,17154,0
185940,13,250,67356,0
185941,13,251,17160,0
185942,13,251,67357,0
185943,13,251,67358,0
185944,13,252,17165,0
185945,13,252,67359,0
185946,13,253,17174,0
185947,13,253,67360,0
185948,13,253,67361,0
185949,13,254,17184,0
185950,13,254,65722,0
185951,13,254,67265,0
185952,13,254,389,0
185953,13,255,17193,0
185954,13,255,67362,0
185955,13,255,5284,0
185956,13,256,17198,0
185957,13,256,13324,0
185958,13,256,65742,0
185959,13,256,18012,0
185960,13,257,17205,0
185961,13,257,30070,0
185962,13,258,17208,0
185963,13,258,65749,0
185964,13,259,17215,0
185965,13,259,67363,0
185966,13,259,286,0
185967,13,260,17227,0
185968,13,260,67364,0
185969,13,261,17233,0
185970,13,261,67365,0
185971,13,261,28492,0
185972,13,261,67366,0
185973,13,262,17241,0
185974,13,262,67367,0
185975,13,262,67368,0
185976,13,262,67369,0
185977,13,263,17249,0
185978,13,263,67370,0
185979,13,263,389,0
185980,13,264,17257,0
185981,13,264,65749,0
185982,13,265,17262,0
185983,13,265,67371,0
185984,13,265,389,0
185985,13,265,67372,0
185986,13,265,286,0
185987,13,266,17268,0
185988,13,266,33220,0
185989,13,266,67373,0
185990,13,267,17274,0
185991,13,267,67374,0
185992,13,268,17278,0
185993,13,268,65673,0
185994,13,268,67375,0
185995,13,269,17288,0
185996,13,269,65841,0
185997,13,269,1002,0
185998,13,269,1700,0
185999,13,269,1037,0
186000,13,269,286,0
186001,13,270,17296,0
186002,13,270,67376,0
186003,13,270,67377,0
186004,13,271,17304,0
186005,13,271,46762,0
186006,13,271,1914,0
186007,13,271,26597,0
186008,13,272,17310,0
186009,13,272,44093,0
186010,13,272,67378,0
186011,13,272,67379,0
186012,13,273,17317,0
186013,13,273,67380,0
186014,13,273,2517,0
186015,13,273,25895,0
186016,13,274,17323,0
186017,13,274,67381,0
186018,13,274,389,0
186019,13,275,17332,0
186020,13,275,66239,0
186021,13,276,17340,0
186022,13,276,67382,0
186023,13,277,31906,0
186024,13,277,67281,0
186025,13,277,67383,0
186026,13,277,67384,0
186027,13,278,17345,0
186028,13,278,2348,0
186029,13,278,11718,0
186030,13,278,65775,0
186031,13,278,66243,0
186032,13,279,17349,0
186033,13,279,67385,0
186034,13,279,25895,0
186035,13,280,17356,0
186036,13,280,5284,0
186037,13,280,67386,0
186038,13,281,17365,0
186039,13,281,12959,0
186040,13,281,389,0
186041,13,281,67387,0
186042,13,282,17375,0
186043,13,282,67388,0
186044,13,283,17383,0
186045,13,283,67389,0
186046,13,284,17389,0
186047,13,284,67390,0
186048,13,285,17395,0
186049,13,285,66245,0
186050,13,285,51397,0
186051,13,285,67391,0
186052,13,285,286,0
186053,13,286,17398,0
186054,13,286,66256,0
186055,13,286,26106,0
186056,13,286,389,0
186057,13,286,1,0
186058,13,287,17408,0
186059,13,287,67392,0
186060,13,287,67393,0
186061,13,288,17412,0
186062,13,288,67394,0
186063,13,288,11112,0
186064,13,288,65775,0
186065,13,288,14746,0
186066,13,289,17419,0
186067,13,289,40,0
186068,13,289,67281,0
186069,13,290,17423,0
186070,13,290,67395,0
186071,13,290,1080,0
186072,13,290,67396,0
186073,13,291,17427,0
186074,13,291,67397,0
186075,13,291,28927,0
186076,13,292,17433,0
186077,13,292,65775,0
186078,13,292,10787,0
186079,13,292,27712,0
186080,13,292,1440,0
186081,13,293,17438,0
186082,13,293,67398,0
186083,13,293,67281,0
186084,13,293,389,0
186085,13,294,17444,0
186086,13,294,65752,0
186087,13,294,32166,0
186088,13,295,17448,0
186089,13,295,67399,0
186090,13,295,19186,0
186091,13,296,17453,0
186092,13,296,67400,0
186093,13,296,28492,0
186094,13,297,17458,0
186095,13,297,67401,0
186096,13,297,67402,0
186097,13,298,17462,0
186098,13,298,24698,0
186099,13,298,389,0
186100,13,299,17468,0
186101,13,299,67401,0
186102,13,299,66244,0
186103,13,299,67403,0
186104,13,300,17474,0
186105,13,300,67404,0
186106,13,300,40,0
186107,13,300,3989,0
186108,13,300,66248,0
186109,13,300,16102,0
186110,13,301,17479,0
186111,13,301,67399,0
186112,13,301,67405,0
186113,13,302,17484,0
186114,13,302,7121,0
186115,13,302,16827,0
186116,13,302,4140,0
186117,13,302,3860,0
186118,13,302,28492,0
186119,13,303,17489,0
186120,13,303,67406,0
186121,13,303,67281,0
186122,13,304,17493,0
186123,13,304,17019,0
186124,13,304,65775,0
186125,13,304,389,0
186126,13,305,17499,0
186127,13,305,67407,0
186128,13,305,67408,0
186129,13,306,17506,0
186130,13,306,67409,0
186131,13,306,66274,0
186132,13,307,17511,0
186133,13,307,67410,0
186134,13,307,10287,0
186135,13,308,17516,0
186136,13,308,67411,0
186137,13,309,17521,0
186138,13,309,67412,0
186139,13,309,67413,0
186140,13,309,389,0
186141,13,310,17526,0
186142,13,310,457,0
186143,13,310,286,0
186144,13,310,67414,0
186145,13,311,17530,0
186146,13,311,67415,0
186147,13,311,1167,0
186148,13,312,17534,0
186149,13,312,67416,0
186150,13,312,67417,0
186151,13,313,17539,0
186152,13,313,457,0
186153,13,313,67418,0
186154,13,314,17543,0
186155,13,314,9226,0
186156,13,314,389,0
186157,13,315,501,0
186158,13,315,7575,0
186159,13,315,58911,0
186160,13,315,67419,0
186161,13,315,36232,0
186162,13,316,39659,0
186163,13,316,8229,0
186164,13,316,2969,0
186165,13,317,6,0
186166,13,317,66006,0
186167,13,317,67420,0
186168,13,318,24,0
186169,13,318,63239,0
186170,13,318,67421,0
186171,13,318,67422,0
186172,13,319,30,0
186173,13,319,1355,0
186174,13,319,457,0
186175,13,319,32820,0
186176,13,320,42,0
186177,13,320,67423,0
186178,13,321,47,0
186179,13,321,67424,0
186180,13,321,389,0
186181,13,321,67425,0
186182,13,322,59,0
186183,13,322,67426,0
186184,13,323,72,0
186185,13,323,67427,0
186186,13,324,77,0
186187,13,324,67428,0
186188,13,324,18901,0
186189,13,324,67429,0
186190,13,324,5118,0
186191,13,324,50,0
186192,13,324,67430,0
186193,13,324,67431,0
186194,13,324,389,0
186195,13,324,24690,0
186196,13,325,89,0
186197,13,325,40,0
186198,13,325,27108,0
186199,13,326,102,0
186200,13,326,67432,0
186201,13,327,114,0
186202,13,327,67433,0
186203,13,328,122,0
186204,13,328,67434,0
186205,13,329,129,0
186206,13,329,67435,0
186207,13,329,1237,0
186208,13,329,67436,0
186209,13,330,89,0
186210,13,330,55367,0
186211,13,330,67437,0
186212,13,330,67438,0
186213,13,330,2787,0
186214,13,331,102,0
186215,13,331,67439,0
186216,13,331,67440,0
186217,13,331,67441,0
186218,13,331,2787,0
186219,13,332,114,0
186220,13,332,67442,0
186221,13,332,67443,0
186222,13,332,67444,0
186223,13,332,2787,0
186224,13,333,122,0
186225,13,333,67445,0
186226,13,333,67446,0
186227,13,333,67236,0
186228,13,333,2787,0
186229,13,334,129,0
186230,13,334,67447,0
186231,13,334,67440,0
186232,13,334,67448,0
186233,13,334,2787,0
186234,13,335,144,0
186235,13,335,67449,0
186236,13,335,67450,0
186237,13,336,153,0
186238,13,336,67451,0
186239,13,337,161,0
186240,13,337,1971,0
186241,13,337,286,0
186242,13,338,172,0
186243,13,338,67452,0
186244,13,339,181,0
186245,13,339,491,0
186246,13,339,705,0
186247,13,339,426,0
186248,13,339,4002,0
186249,13,339,1206,0
186250,13,339,28592,0
186251,13,340,197,0
186252,13,340,49690,0
186253,13,341,212,0
186254,13,341,27538,0
186255,13,341,27108,0
186256,13,342,228,0
186257,13,342,67453,0
186258,13,343,243,0
186259,13,343,67454,0
186260,13,343,24690,0
186261,13,344,256,0
186262,13,344,67455,0
186263,13,344,2608,0
186264,13,345,270,0
186265,13,345,67456,0
186266,13,346,284,0
186267,13,346,67457,0
186268,13,347,300,0
186269,13,347,67458,0
186270,13,348,322,0
186271,13,348,66013,0
186272,13,348,67459,0
186273,13,349,144,0
186274,13,349,40215,0
186275,13,349,389,0
186276,13,349,2787,0
186277,13,350,346,0
186278,13,350,67460,0
186279,13,350,1320,0
186280,13,350,286,0
186281,13,351,368,0
186282,13,351,67461,0
186283,13,352,153,0
186284,13,352,9865,0
186285,13,352,32527,0
186286,13,352,2787,0
186287,13,353,379,0
186288,13,353,67462,0
186289,13,353,11541,0
186290,13,354,385,0
186291,13,354,67463,0
186292,13,355,395,0
186293,13,355,67464,0
186294,13,356,161,0
186295,13,356,6557,0
186296,13,356,389,0
186297,13,356,67465,0
186298,13,356,286,0
186299,13,356,2787,0
186300,13,357,402,0
186301,13,357,67466,0
186302,13,357,32796,0
186303,13,358,172,0
186304,13,358,67467,0
186305,13,358,32792,0
186306,13,358,389,0
186307,13,358,2787,0
186308,13,359,181,0
186309,13,359,67468,0
186310,13,359,25025,0
186311,13,359,67469,0
186312,13,359,2787,0
186313,13,360,13545,0
186314,13,360,67470,0
186315,13,361,13553,0
186316,13,361,33221,0
186317,13,362,13561,0
186318,13,362,67394,0
186319,13,362,67471,0
186320,13,362,389,0
186321,13,363,13570,0
186322,13,363,18015,0
186323,13,363,10802,0
186324,13,364,13579,0
186325,13,364,67173,0
186326,13,365,13588,0
186327,13,365,67472,0
186328,13,365,67473,0
186329,13,366,13598,0
186330,13,366,67474,0
186331,13,367,13608,0
186332,13,367,67475,0
186333,13,367,31208,0
186334,13,368,13617,0
186335,13,368,67476,0
186336,13,369,13628,0
186337,13,369,67477,0
186338,13,370,13636,0
186339,13,370,67295,0
186340,13,370,67478,0
186341,13,371,13647,0
186342,13,371,67479,0
186343,13,371,1402,0
186344,13,371,286,0
186345,13,371,67480,0
186346,13,372,13655,0
186347,13,372,67481,0
186348,13,372,67482,0
186349,13,373,13664,0
186350,13,373,67483,0
186351,13,374,13674,0
186352,13,374,67484,0
186353,13,375,13683,0
186354,13,375,67485,0
186355,13,376,13691,0
186356,13,376,67486,0
186357,13,377,13703,0
186358,13,377,14607,0
186359,13,377,67194,0
186360,13,378,13712,0
186361,13,378,67487,0
186362,13,378,1914,0
186363,13,379,13722,0
186364,13,379,67488,0
186365,13,380,13732,0
186366,13,380,5286,0
186367,13,381,13742,0
186368,13,381,67381,0
186369,13,382,13755,0
186370,13,382,43352,0
186371,13,382,41719,0
186372,13,382,389,0
186373,13,383,13768,0
186374,13,383,42644,0
186375,13,383,67394,0
186376,13,384,13779,0
186377,13,384,849,0
186378,13,385,13789,0
186379,13,385,67489,0
186380,13,385,8177,0
186381,13,385,67490,0
186382,13,386,13800,0
186383,13,386,4607,0
186384,13,386,39582,0
186385,13,387,13813,0
186386,13,387,1357,0
186387,13,387,67491,0
