2660824,95,8,109341,0
2660825,95,8,66203,0
2660826,95,8,4217,0
2660827,95,8,368455,0
2660828,95,8,16102,0
2660829,95,8,6872,0
2660830,95,8,368456,0
2660831,95,8,501,0
2660832,95,8,3132,0
2660833,95,8,75858,0
2660834,95,8,8956,0
2660835,95,8,4217,0
2660836,95,8,356393,0
2660837,95,8,389,0
2660838,95,8,455,0
2660839,95,8,3989,0
2660840,95,8,510,0
2660841,95,8,78295,0
2660842,95,8,697,0
2660843,95,8,8956,0
2660844,95,8,6871,0
2660845,95,8,6872,0
2660846,95,8,208538,0
2660847,95,8,501,0
2660848,95,8,3132,0
2660849,95,8,75858,0
2660850,95,8,8956,0
2660851,95,8,501,0
2660852,95,8,3921,0
2660853,95,8,368455,0
2660854,95,8,205509,0
2660855,95,8,40,0
2660856,95,8,49703,0
2660857,95,8,66203,0
2660858,95,8,4217,0
2660859,95,8,368455,0
2660860,95,8,16102,0
2660861,95,8,6872,0
2660862,95,8,368457,0
2660863,95,8,87230,0
2660864,95,8,3921,0
2660865,95,8,3989,0
2660866,95,8,4217,0
2660867,95,8,85815,0
2660868,95,8,697,0
2660869,95,8,8956,0
2660870,95,8,6871,0
2660871,95,8,6872,0
2660872,95,8,368458,0
2660873,95,8,510,0
2660874,95,8,5991,0
2660875,95,8,72644,0
2660876,95,8,1914,0
2660877,95,8,12823,0
2660878,95,8,7074,0
2660879,95,8,368459,0
2660880,95,8,24126,0
2660881,95,8,72644,0
2660882,95,8,16430,0
2660883,95,8,329593,0
2660884,95,8,580,0
2660885,95,8,286,0
2660886,95,8,469,0
2660887,95,8,572,0
2660888,95,8,2063,0
2660889,95,8,172905,0
2660890,95,8,501,0
2660891,95,9,42,0
2660892,95,9,368460,0
2660893,95,9,457,0
2660894,95,9,523,0
2660895,95,9,455,0
2660896,95,9,728,0
2660897,95,9,8956,0
2660898,95,9,756,0
2660899,95,9,205733,0
2660900,95,9,8419,0
2660901,95,9,72086,0
2660902,95,9,501,0
2660903,95,9,5021,0
2660904,95,9,4178,0
2660905,95,9,206854,0
2660906,95,9,368455,0
2660907,95,9,510,0
2660908,95,9,109341,0
2660909,95,9,66203,0
2660910,95,9,4217,0
2660911,95,9,368455,0
2660912,95,9,16102,0
2660913,95,9,6872,0
2660914,95,9,349326,0
2660915,95,9,697,0
2660916,95,9,572,0
2660917,95,9,205733,0
2660918,95,9,8419,0
2660919,95,9,40617,0
2660920,95,9,501,0
2660921,95,9,3132,0
2660922,95,9,75858,0
2660923,95,9,8956,0
2660924,95,9,4217,0
2660925,95,9,389,0
2660926,95,9,455,0
2660927,95,9,3989,0
2660928,95,9,510,0
2660929,95,9,78295,0
2660930,95,9,697,0
2660931,95,9,8956,0
2660932,95,9,6871,0
2660933,95,9,6872,0
2660934,95,9,208995,0
2660935,95,9,756,0
2660936,95,9,728,0
2660937,95,9,205733,0
2660938,95,9,8419,0
2660939,95,9,4179,0
2660940,95,9,501,0
2660941,95,9,3132,0
2660942,95,9,75858,0
2660943,95,9,8956,0
2660944,95,9,501,0
2660945,95,9,3921,0
2660946,95,9,368455,0
2660947,95,9,205509,0
2660948,95,9,40,0
2660949,95,9,49703,0
2660950,95,9,66203,0
2660951,95,9,4217,0
2660952,95,9,368455,0
2660953,95,9,16102,0
2660954,95,9,6872,0
2660955,95,9,349326,0
2660956,95,9,697,0
2660957,95,9,572,0
2660958,95,9,205733,0
2660959,95,9,8419,0
2660960,95,9,40617,0
2660961,95,9,501,0
2660962,95,9,87230,0
2660963,95,9,3921,0
2660964,95,9,3989,0
2660965,95,9,4217,0
2660966,95,9,85815,0
2660967,95,9,697,0
2660968,95,9,8956,0
2660969,95,9,6871,0
2660970,95,9,6872,0
2660971,95,9,208995,0
2660972,95,9,756,0
2660973,95,9,728,0
2660974,95,9,205733,0
2660975,95,9,8419,0
2660976,95,9,4179,0
2660977,95,9,501,0
2660978,95,9,510,0
2660979,95,9,5991,0
2660980,95,9,72644,0
2660981,95,9,329592,0
2660982,95,9,1914,0
2660983,95,9,12823,0
2660984,95,9,7074,0
2660985,95,9,368459,0
2660986,95,9,40,0
2660987,95,9,2511,0
2660988,95,9,204950,0
2660989,95,9,368455,0
2660990,95,9,12355,0
2660991,95,9,389,0
2660992,95,9,205733,0
2660993,95,9,365338,0
2660994,95,9,126269,0
2660995,95,9,389,0
2660996,95,9,205733,0
2660997,95,9,213895,0
2660998,95,9,365338,0
2660999,95,9,107271,0
2661000,95,9,463,0
2661001,95,9,3474,0
2661002,95,9,17502,0
2661003,95,9,366,0
2661004,95,9,105806,0
2661005,95,9,191360,0
2661006,95,9,522,0
2661007,95,9,205737,0
2661008,95,9,501,0
2661009,95,9,12355,0
2661010,95,9,356397,0
2661011,95,9,389,0
2661012,95,9,8956,0
2661013,95,9,205733,0
2661014,95,9,365338,0
2661015,95,9,126269,0
2661016,95,9,389,0
2661017,95,9,205733,0
2661018,95,9,365338,0
2661019,95,9,107271,0
2661020,95,9,1071,0
2661021,95,9,3474,0
2661022,95,9,17502,0
2661023,95,9,366,0
2661024,95,9,105806,0
2661025,95,9,191360,0
2661026,95,9,522,0
2661027,95,9,205737,0
2661028,95,9,501,0
2661029,95,9,501,0
2661030,95,9,3921,0
2661031,95,9,368455,0
2661032,95,9,12355,0
2661033,95,9,389,0
2661034,95,9,205733,0
2661035,95,9,365338,0
2661036,95,9,126269,0
2661037,95,9,389,0
2661038,95,9,205733,0
2661039,95,9,365338,0
2661040,95,9,107271,0
2661041,95,9,463,0
2661042,95,9,3474,0
2661043,95,9,17502,0
2661044,95,9,366,0
2661045,95,9,105806,0
2661046,95,9,191360,0
2661047,95,9,329595,0
2661048,95,9,522,0
2661049,95,9,316316,0
2661050,95,9,639,0
2661051,95,9,368455,0
2661052,95,9,2511,0
2661053,95,9,205733,0
2661054,95,9,8419,0
2661055,95,9,453,0
2661056,95,9,72643,0
2661057,95,9,24126,0
2661058,95,9,72644,0
2661059,95,9,16430,0
2661060,95,9,572,0
2661061,95,9,2063,0
2661062,95,9,172905,0
2661063,95,9,501,0
2661064,95,10,47,0
2661065,95,10,368461,0
2661066,95,10,457,0
2661067,95,10,523,0
2661068,95,10,455,0
2661069,95,10,728,0
2661070,95,10,8956,0
2661071,95,10,756,0
2661072,95,10,45175,0
2661073,95,10,102073,0
2661074,95,10,501,0
2661075,95,10,102065,0
2661076,95,10,32806,0
2661077,95,10,5021,0
2661078,95,10,4178,0
2661079,95,10,206854,0
2661080,95,10,368455,0
2661081,95,10,510,0
2661082,95,10,109341,0
2661083,95,10,66203,0
2661084,95,10,4217,0
2661085,95,10,368455,0
2661086,95,10,16102,0
2661087,95,10,6872,0
2661088,95,10,349326,0
2661089,95,10,697,0
2661090,95,10,572,0
2661091,95,10,45175,0
2661092,95,10,285123,0
2661093,95,10,501,0
2661094,95,10,3132,0
2661095,95,10,75858,0
2661096,95,10,8956,0
2661097,95,10,4217,0
2661098,95,10,389,0
2661099,95,10,455,0
2661100,95,10,3989,0
2661101,95,10,510,0
2661102,95,10,78295,0
2661103,95,10,697,0
2661104,95,10,8956,0
2661105,95,10,6871,0
2661106,95,10,6872,0
2661107,95,10,208995,0
2661108,95,10,756,0
2661109,95,10,728,0
2661110,95,10,45175,0
2661111,95,10,368462,0
2661112,95,10,501,0
2661113,95,10,3132,0
2661114,95,10,75858,0
2661115,95,10,8956,0
2661116,95,10,501,0
2661117,95,10,3921,0
2661118,95,10,368455,0
2661119,95,10,205509,0
2661120,95,10,40,0
2661121,95,10,49703,0
2661122,95,10,66203,0
2661123,95,10,4217,0
2661124,95,10,368455,0
2661125,95,10,16102,0
2661126,95,10,6872,0
2661127,95,10,349326,0
2661128,95,10,697,0
2661129,95,10,572,0
2661130,95,10,45175,0
2661131,95,10,314628,0
2661132,95,10,87230,0
2661133,95,10,3921,0
2661134,95,10,3989,0
2661135,95,10,4217,0
2661136,95,10,85815,0
2661137,95,10,697,0
2661138,95,10,8956,0
2661139,95,10,6871,0
2661140,95,10,6872,0
2661141,95,10,208995,0
2661142,95,10,756,0
2661143,95,10,728,0
2661144,95,10,45175,0
2661145,95,10,368462,0
2661146,95,10,501,0
2661147,95,10,510,0
2661148,95,10,5991,0
2661149,95,10,72644,0
2661150,95,10,1914,0
2661151,95,10,12823,0
2661152,95,10,7074,0
2661153,95,10,368459,0
2661154,95,10,40,0
2661155,95,10,2511,0
2661156,95,10,204950,0
2661157,95,10,368455,0
2661158,95,10,196871,0
2661159,95,10,389,0
2661160,95,10,210147,0
2661161,95,10,351827,0
2661162,95,10,389,0
2661163,95,10,210147,0
2661164,95,10,107271,0
2661165,95,10,463,0
2661166,95,10,3474,0
2661167,95,10,17502,0
2661168,95,10,366,0
2661169,95,10,105806,0
2661170,95,10,191360,0
2661171,95,10,522,0
2661172,95,10,205737,0
2661173,95,10,501,0
2661174,95,10,196871,0
2661175,95,10,389,0
2661176,95,10,8956,0
2661177,95,10,210147,0
2661178,95,10,351827,0
2661179,95,10,389,0
2661180,95,10,210147,0
2661181,95,10,107271,0
2661182,95,10,1071,0
2661183,95,10,3474,0
2661184,95,10,17502,0
2661185,95,10,366,0
2661186,95,10,105806,0
2661187,95,10,191360,0
2661188,95,10,522,0
2661189,95,10,205737,0
2661190,95,10,501,0
2661191,95,10,501,0
2661192,95,10,356403,0
2661193,95,10,3921,0
2661194,95,10,368455,0
2661195,95,10,196871,0
2661196,95,10,389,0
2661197,95,10,210147,0
2661198,95,10,351827,0
2661199,95,10,389,0
2661200,95,10,210147,0
2661201,95,10,107271,0
2661202,95,10,463,0
2661203,95,10,3474,0
2661204,95,10,17502,0
2661205,95,10,366,0
2661206,95,10,105806,0
2661207,95,10,191360,0
2661208,95,10,522,0
2661209,95,10,316316,0
2661210,95,10,639,0
2661211,95,10,368455,0
2661212,95,10,2511,0
2661213,95,10,45175,0
2661214,95,10,185153,0
2661215,95,10,329598,0
2661216,95,10,72643,0
2661217,95,10,24126,0
2661218,95,10,72644,0
2661219,95,10,16430,0
2661220,95,10,572,0
2661221,95,10,2063,0
2661222,95,10,172905,0
2661223,95,11,59,0
2661224,95,11,368463,0
2661225,95,11,193407,0
2661226,95,11,630,0
2661227,95,11,572,0
2661228,95,11,368455,0
2661229,95,11,16827,0
2661230,95,11,341,0
2661231,95,11,80460,0
2661232,95,11,368464,0
2661233,95,11,25064,0
2661234,95,11,366,0
2661235,95,11,756,0
2661236,95,11,2891,0
2661237,95,11,2505,0
2661238,95,11,19290,0
2661239,95,11,64,0
2661240,95,11,329596,0
2661241,95,11,14133,0
2661242,95,11,19293,0
2661243,95,11,82784,0
2661244,95,11,9033,0
2661245,95,11,4798,0
2661246,95,11,32,0
2661247,95,11,2507,0
2661248,95,11,501,0
2661249,95,11,630,0
2661250,95,11,572,0
2661251,95,11,368455,0
2661252,95,11,193407,0
2661253,95,11,16827,0
2661254,95,11,341,0
2661255,95,11,80460,0
2661256,95,11,368464,0
2661257,95,12,193407,0
2661258,95,12,329594,0
2661259,95,12,630,0
2661260,95,12,572,0
2661261,95,12,368455,0
2661262,95,12,9588,0
2661263,95,12,341,0
2661264,95,12,80460,0
2661265,95,12,368464,0
2661266,95,12,104787,0
2661267,95,12,1071,0
2661268,95,12,3474,0
2661269,95,12,70962,0
2661270,95,12,167192,0
2661271,95,12,54094,0
2661272,95,12,208030,0
2661273,95,12,36790,0
2661274,95,12,1162,0
2661275,95,12,170807,0
2661276,95,12,501,0
2661277,95,12,630,0
2661278,95,12,572,0
2661279,95,12,368455,0
2661280,95,12,193407,0
2661281,95,12,9588,0
2661282,95,12,341,0
2661283,95,12,80460,0
2661284,95,12,368464,0
2661285,95,13,193407,0
2661286,95,13,630,0
2661287,95,13,572,0
2661288,95,13,368455,0
2661289,95,13,68814,0
2661290,95,13,341,0
2661291,95,13,80460,0
2661292,95,13,368464,0
2661293,95,13,104837,0
2661294,95,13,2,0
2661295,95,13,148011,0
2661296,95,13,276637,0
2661297,95,13,2,0
2661298,95,13,148011,0
2661299,95,13,276638,0
2661300,95,13,2,0
2661301,95,13,148011,0
2661302,95,13,213503,0
2661303,95,13,2,0
2661304,95,13,148011,0
2661305,95,13,3668,0
2661306,95,13,2462,0
2661307,95,13,202015,0
2661308,95,13,2071,0
2661309,95,13,202249,0
2661310,95,13,14708,0
2661311,95,13,2,0
2661312,95,13,148011,0
2661313,95,13,170986,0
2661314,95,13,170987,0
2661315,95,13,12051,0
2661316,95,13,276640,0
2661317,95,13,3644,0
2661318,95,13,194,0
2661319,95,13,9017,0
2661320,95,13,501,0
2661321,95,13,630,0
2661322,95,13,572,0
2661323,95,13,368455,0
2661324,95,13,193407,0
2661325,95,13,68814,0
2661326,95,13,341,0
2661327,95,13,80460,0
2661328,95,13,368464,0
2661329,95,14,68867,0
2661330,95,14,630,0
2661331,95,14,572,0
2661332,95,14,368455,0
2661333,95,14,77007,0
2661334,95,14,630,0
2661335,95,14,572,0
2661336,95,14,368455,0
2661337,95,14,46793,0
2661338,95,14,630,0
2661339,95,14,572,0
2661340,95,14,368455,0
2661341,95,14,69102,0
2661342,95,14,3132,0
2661343,95,14,368465,0
2661344,95,14,205550,0
2661345,95,14,205551,0
2661346,95,14,69465,0
2661347,95,14,14619,0
2661348,95,14,37751,0
2661349,95,14,75976,0
2661350,95,14,366,0
2661351,95,14,197065,0
2661352,95,14,329600,0
2661353,95,14,76785,0
2661354,95,14,271207,0
2661355,95,14,368466,0
2661356,95,14,501,0
2661357,95,14,630,0
2661358,95,14,572,0
2661359,95,14,368455,0
2661360,95,14,46793,0
2661361,95,14,69102,0
2661362,95,14,501,0
2661363,95,15,510,0
2661364,95,15,16122,0
2661365,95,15,356409,0
2661366,95,15,630,0
2661367,95,15,205554,0
2661368,95,15,205550,0
2661369,95,15,205551,0
2661370,95,15,463,0
2661371,95,15,81983,0
2661372,95,15,266943,0
2661373,95,15,66209,0
2661374,95,15,76860,0
2661375,95,15,1355,0
2661376,95,15,40,0
2661377,95,15,102162,0
2661378,95,15,44465,0
2661379,95,16,368467,0
2661380,95,17,72,0
2661381,95,17,368468,0
2661382,95,17,68504,0
2661383,95,17,205554,0
2661384,95,17,46659,0
2661385,95,17,368469,0
2661386,95,17,368470,0
2661387,95,17,26544,0
2661388,95,17,32806,0
2661389,95,17,195543,0
2661390,95,17,368471,0
2661391,95,17,551,0
2661392,95,17,368472,0
2661393,95,17,32451,0
2661394,95,17,295,0
2661395,95,17,4433,0
2661396,95,17,205554,0
2661397,95,17,68667,0
2661398,95,17,3785,0
2661399,95,17,206642,0
2661400,95,17,140116,0
2661401,95,17,368473,0
2661402,95,17,97912,0
2661403,95,17,368474,0
2661404,95,17,69049,0
2661405,95,17,88600,0
2661406,95,17,426,0
2661407,95,17,630,0
2661408,95,17,455,0
2661409,95,17,68942,0
2661410,95,17,91109,0
2661411,95,17,368475,0
2661412,95,17,206276,0
2661413,95,17,357886,0
2661414,95,17,357888,0
2661415,95,17,26544,0
2661416,95,17,32806,0
2661417,95,17,357889,0
2661418,95,17,31046,0
2661419,95,17,469,0
2661420,95,17,368476,0
2661421,95,17,368477,0
2661422,95,17,61325,0
2661423,95,17,11314,0
2661424,95,17,61325,0
2661425,95,17,26651,0
2661426,95,17,9030,0
2661427,95,17,630,0
2661428,95,17,205554,0
2661429,95,17,205550,0
2661430,95,17,205551,0
2661431,95,17,205298,0
2661432,95,17,368478,0
2661433,95,17,206273,0
2661434,95,17,213903,0
2661435,95,17,368479,0
2661436,95,17,368476,0
2661437,95,17,368477,0
2661438,95,17,61325,0
2661439,95,17,103751,0
2661440,95,17,61325,0
2661441,95,17,110790,0
2661442,95,17,111998,0
2661443,95,17,9006,0
2661444,95,17,368480,0
2661445,95,17,2506,0
2661446,95,17,686,0
2661447,95,17,483,0
2661448,95,17,2891,0
2661449,95,17,26544,0
2661450,95,17,31046,0
2661451,95,17,32806,0
2661452,95,17,8951,0
2661453,95,17,357886,0
2661454,95,17,368476,0
2661455,95,17,368477,0
2661456,95,17,61325,0
2661457,95,17,11314,0
2661458,95,17,61325,0
2661459,95,17,88246,0
2661460,95,17,501,0
2661461,95,18,295,0
2661462,95,18,4433,0
2661463,95,18,205554,0
2661464,95,18,368481,0
2661465,95,18,368482,0
2661466,95,18,7161,0
2661467,95,18,84508,0
2661468,95,18,205729,0
2661469,95,18,329597,0
2661470,95,18,205730,0
2661471,95,18,141880,0
2661472,95,18,100225,0
2661473,95,18,551,0
2661474,95,18,72644,0
2661475,95,18,8951,0
2661476,95,18,71632,0
2661477,95,18,72644,0
2661478,95,18,71632,0
2661479,95,18,26544,0
2661480,95,18,31046,0
2661481,95,18,32806,0
2661482,95,18,368483,0
2661483,95,18,501,0
2661484,95,18,2511,0
2661485,95,18,455,0
2661486,95,18,3989,0
2661487,95,18,8956,0
2661488,95,18,756,0
2661489,95,18,95041,0
2661490,95,18,100225,0
2661491,95,18,356421,0
2661492,95,18,551,0
2661493,95,18,72644,0
2661494,95,18,8951,0
2661495,95,18,71632,0
2661496,95,18,72644,0
2661497,95,18,71632,0
2661498,95,18,26544,0
2661499,95,18,31046,0
2661500,95,18,32806,0
2661501,95,18,368483,0
2661502,95,18,501,0
2661503,95,18,2253,0
2661504,95,18,572,0
2661505,95,18,368455,0
2661506,95,18,3850,0
2661507,95,18,205298,0
2661508,95,18,368478,0
2661509,95,18,206273,0
2661510,95,18,368479,0
2661511,95,18,368476,0
2661512,95,18,368477,0
2661513,95,18,61325,0
2661514,95,18,103751,0
2661515,95,18,61325,0
2661516,95,18,329602,0
2661517,95,18,110790,0
2661518,95,18,16268,0
2661519,95,18,9006,0
2661520,95,18,368480,0
2661521,95,18,2506,0
2661522,95,18,686,0
2661523,95,18,483,0
2661524,95,18,8951,0
2661525,95,18,357886,0
2661526,95,18,368476,0
2661527,95,18,368477,0
2661528,95,18,61325,0
2661529,95,18,11314,0
2661530,95,18,61325,0
2661531,95,18,88246,0
2661532,95,18,501,0
2661533,95,18,510,0
2661534,95,18,8956,0
2661535,95,18,2511,0
2661536,95,18,455,0
2661537,95,18,8956,0
2661538,95,18,756,0
2661539,95,18,100265,0
2661540,95,18,368484,0
2661541,95,18,501,0
2661542,95,18,457,0
2661543,95,18,630,0
2661544,95,18,697,0
2661545,95,18,72644,0
2661546,95,18,100265,0
2661547,95,18,368485,0
2661548,95,18,5021,0
2661549,95,18,286,0
2661550,95,18,135820,0
2661551,95,18,83232,0
2661552,95,18,85813,0
2661553,95,18,5688,0
2661554,95,18,40,0
2661555,95,18,366905,0
2661556,95,18,1856,0
2661557,95,18,572,0
2661558,95,18,691,0
2661559,95,18,3998,0
2661560,95,18,205006,0
2661561,95,18,137641,0
2661562,95,18,492,0
2661563,95,18,630,0
2661564,95,18,6818,0
2661565,95,18,368455,0
2661566,95,18,204950,0
2661567,95,18,205298,0
2661568,95,18,368478,0
2661569,95,18,368480,0
2661570,95,18,483,0
2661571,95,18,82947,0
2661572,95,18,204950,0
2661573,95,18,91109,0
2661574,95,18,368486,0
2661575,95,18,368480,0
2661576,95,18,2891,0
2661577,95,18,82947,0
2661578,95,18,31046,0
2661579,95,18,366,0
2661580,95,18,2279,0
2661581,95,18,27302,0
2661582,95,18,368487,0
2661583,95,18,368488,0
2661584,95,18,144676,0
2661585,95,18,102676,0
2661586,95,18,26544,0
2661587,95,18,31046,0
2661588,95,18,32806,0
2661589,95,18,286,0
2661590,95,18,343988,0
2661591,95,18,367479,0
2661592,95,18,26544,0
2661593,95,18,32806,0
2661594,95,18,343989,0
2661595,95,18,31046,0
2661596,95,18,551,0
2661597,95,18,16222,0
2661598,95,18,368489,0
2661599,95,18,156895,0
2661600,95,18,639,0
2661601,95,18,345776,0
2661602,95,18,368490,0
2661603,95,18,9123,0
2661604,95,18,368491,0
2661605,95,18,37647,0
2661606,95,18,368492,0
2661607,95,18,102144,0
2661608,95,18,286,0
2661609,95,18,4217,0
2661610,95,18,368455,0
2661611,95,18,205298,0
2661612,95,18,368478,0
2661613,95,18,4118,0
2661614,95,18,368493,0
2661615,95,18,9121,0
2661616,95,18,49304,0
2661617,95,18,368494,0
2661618,95,18,368495,0
2661619,95,18,368496,0
2661620,95,18,469,0
2661621,95,18,1944,0
2661622,95,18,368497,0
2661623,95,18,21,0
2661624,95,18,630,0
2661625,95,18,6818,0
2661626,95,18,368455,0
2661627,95,18,6573,0
2661628,95,18,492,0
2661629,95,18,572,0
2661630,95,18,91109,0
2661631,95,18,368475,0
2661632,95,18,214733,0
2661633,95,18,98478,0
2661634,95,18,49304,0
2661635,95,18,368455,0
2661636,95,18,1944,0
2661637,95,18,16846,0
2661638,95,18,343988,0
2661639,95,18,551,0
2661640,95,18,16222,0
2661641,95,18,368489,0
2661642,95,18,156895,0
2661643,95,18,368498,0
2661644,95,18,170836,0
2661645,95,19,295,0
2661646,95,19,630,0
2661647,95,19,205554,0
2661648,95,19,205550,0
2661649,95,19,205551,0
2661650,95,19,451,0
2661651,95,19,91109,0
2661652,95,19,368475,0
2661653,95,19,88031,0
2661654,95,19,4118,0
2661655,95,19,205298,0
2661656,95,19,368478,0
2661657,95,19,65513,0
2661658,95,19,213906,0
2661659,95,19,16130,0
2661660,95,19,99064,0
2661661,95,19,49304,0
2661662,95,19,368494,0
2661663,95,19,77304,0
2661664,95,19,206455,0
2661665,95,19,91109,0
2661666,95,19,368475,0
2661667,95,19,2279,0
2661668,95,19,27302,0
2661669,95,19,368487,0
2661670,95,19,368488,0
2661671,95,19,144676,0
2661672,95,19,356424,0
2661673,95,19,286,0
2661674,95,19,343988,0
2661675,95,19,551,0
2661676,95,19,16222,0
2661677,95,19,368489,0
2661678,95,19,156895,0
2661679,95,19,329605,0
2661680,95,19,639,0
2661681,95,19,345776,0
2661682,95,19,368490,0
2661683,95,19,9123,0
2661684,95,19,368491,0
2661685,95,19,37647,0
2661686,95,19,368499,0
2661687,95,19,501,0
2661688,95,19,451,0
2661689,95,19,4217,0
2661690,95,19,49304,0
2661691,95,19,368494,0
2661692,95,19,45323,0
2661693,95,19,368500,0
2661694,95,19,14804,0
2661695,95,19,368501,0
2661696,95,19,45323,0
2661697,95,19,368500,0
2661698,95,19,24318,0
2661699,95,19,368502,0
2661700,95,19,1355,0
2661701,95,19,76359,0
2661702,95,19,1814,0
2661703,95,19,29663,0
2661704,95,19,994,0
2661705,95,19,1655,0
2661706,95,19,501,0
2661707,95,20,77,0
2661708,95,20,368503,0
2661709,95,20,295,0
2661710,95,20,630,0
