6219403,149,10,14075,0
6219404,149,10,689581,0
6219405,149,10,14075,0
6219406,149,10,9335,0
6219407,149,10,111194,0
6219408,149,10,1073,0
6219409,149,10,9335,0
6219410,149,10,148770,0
6219411,149,10,1073,0
6219412,149,10,9335,0
6219413,149,10,148775,0
6219414,149,10,61,0
6219415,149,10,1073,0
6219416,149,10,689582,0
6219417,149,10,689583,0
6219418,149,10,299723,0
6219419,149,10,443612,0
6219420,149,10,385944,0
6219421,149,10,14075,0
6219422,149,10,591,0
6219423,149,10,1217,0
6219424,149,10,263139,0
6219425,149,11,6988,0
6219426,149,11,274222,1
6219427,149,11,30630,0
6219428,149,11,5338,0
6219429,149,11,4351,0
6219430,149,11,5338,0
6219431,149,11,62587,0
6219432,149,11,5338,0
6219433,149,11,30406,0
6219434,149,11,5338,0
6219435,149,11,4351,0
6219436,149,11,5338,0
6219437,149,11,274221,0
6219438,149,11,5338,0
6219439,149,11,31,0
6219440,149,11,12696,0
6219441,149,11,15492,0
6219442,149,11,136064,0
6219443,149,11,287309,0
6219444,149,11,12694,0
6219445,149,11,287310,0
6219446,149,11,201206,0
6219447,149,11,287311,0
6219448,149,11,287312,0
6219449,149,11,342933,0
6219450,149,11,342934,0
6219451,149,11,100053,0
6219452,149,11,164044,0
6219453,149,12,4941,0
6219454,149,12,47154,0
6219455,149,12,572,0
6219456,149,12,3611,0
6219457,149,12,96539,0
6219458,149,12,47154,0
6219459,149,12,143122,0
6219460,149,13,457,0
6219461,149,13,40,0
6219462,149,13,497762,0
6219463,149,13,510,0
6219464,149,13,47154,0
6219465,149,13,457,0
6219466,149,13,657706,0
6219467,149,13,501,0
6219468,149,13,457,0
6219469,149,13,497764,0
6219470,149,13,31046,0
6219471,149,14,591,0
6219472,149,14,1217,0
6219473,149,14,274222,0
6219474,149,14,501952,1
6219475,149,14,281621,0
6219476,149,14,536027,0
6219477,149,14,689584,0
6219478,149,14,418971,0
6219479,149,14,689585,0
6219480,149,14,536123,0
6219481,149,14,3839,0
6219482,149,14,281621,0
6219483,149,15,1,1
6219484,149,15,2413,1
6219485,149,15,40,1
6219486,149,15,4555,1
6219487,149,15,1,1
6219488,149,15,26207,1
6219489,149,15,1,0
6219490,149,15,140524,0
6219491,149,15,389,0
6219492,149,15,66587,0
6219493,149,15,389,0
6219494,149,15,38730,0
6219495,149,15,389,0
6219496,149,15,94249,0
6219497,149,15,389,0
6219498,149,15,170863,0
6219499,149,15,389,0
6219500,149,15,210317,0
6219501,149,15,389,0
6219502,149,15,80481,0
6219503,149,15,389,0
6219504,149,15,88912,0
6219505,149,15,389,0
6219506,149,15,40,1
6219507,149,15,501,0
6219508,149,15,263139,0
6219509,149,15,1217,0
6219510,149,15,536024,0
6219511,149,15,15450,0
6219512,149,15,536024,0
6219513,149,15,15451,0
6219514,149,15,536024,0
6219515,149,15,15452,0
6219516,149,15,536024,0
6219517,149,15,3031,0
6219518,149,15,536024,0
6219519,149,15,15453,0
6219520,149,15,4555,1
6219521,149,15,4554,0
6219522,149,15,5873,0
6219523,149,15,10545,0
6219524,149,15,58778,0
6219525,149,15,12659,0
6219526,149,15,29731,0
6219527,149,15,1,0
6219528,149,15,2413,0
6219529,149,15,40,0
6219530,149,15,5873,0
6219531,149,16,17127,1
6219532,149,16,337610,0
6219533,149,16,23712,1
6219534,149,16,659,1
6219535,149,16,166051,1
6219536,149,16,354379,0
6219537,149,16,536138,0
6219538,149,16,536141,0
6219539,149,16,536143,0
6219540,149,16,536147,0
6219541,149,16,536152,0
6219542,149,16,536154,0
6219543,149,16,536159,0
6219544,149,16,350429,0
6219545,149,16,166051,0
6219546,149,16,99920,1
6219547,149,16,4604,0
6219548,149,16,689586,0
6219549,149,16,6286,0
6219550,149,16,138643,0
6219551,149,16,337745,0
6219552,149,16,337746,0
6219553,149,16,26804,0
6219554,149,16,97411,0
6219555,149,16,28096,0
6219556,149,16,7418,0
6219557,149,16,108161,0
6219558,149,16,28093,0
6219559,149,16,689587,0
6219560,149,16,2575,0
6219561,149,16,99944,1
6219562,149,16,492,0
6219563,149,16,3046,0
6219564,149,16,9950,0
6219565,149,16,30331,0
6219566,149,16,12740,0
6219567,149,16,2019,0
6219568,149,16,9950,0
6219569,149,16,179254,0
6219570,149,16,118473,0
6219571,149,16,9809,0
6219572,149,16,103153,0
6219573,149,16,283958,0
6219574,149,16,74557,0
6219575,149,16,483,0
6219576,149,16,337597,0
6219577,149,16,448,0
6219578,149,16,9950,0
6219579,149,16,483,0
6219580,149,16,9950,0
6219581,149,16,9259,0
6219582,149,16,12066,0
6219583,149,16,134595,0
6219584,149,16,508,0
6219585,149,16,167181,0
6219586,149,16,66873,0
6219587,149,16,1597,0
6219588,149,16,319454,0
6219589,149,16,344591,0
6219590,149,16,344592,0
6219591,149,16,344594,0
6219592,149,16,23712,1
6219593,149,16,659,1
6219594,149,16,23712,0
6219595,149,16,508,0
6219596,149,16,258260,0
6219597,149,16,683423,0
6219598,149,16,689588,0
6219599,149,16,130,0
6219600,149,16,21896,0
6219601,149,16,689589,0
6219602,149,16,599745,0
6219603,149,16,689590,0
6219604,149,16,659,0
6219605,149,16,17127,0
6219606,149,16,23712,0
6219607,149,16,508,0
6219608,149,17,14232,1
6219609,149,17,32530,1
6219610,149,17,536029,1
6219611,149,17,64613,1
6219612,149,17,78808,0
6219613,149,17,58923,0
6219614,149,17,98444,0
6219615,149,17,267266,0
6219616,149,17,82416,1
6219617,149,17,2687,0
6219618,149,17,2666,0
6219619,149,17,32534,0
6219620,149,17,32542,0
6219621,149,17,1417,0
6219622,149,17,12323,0
6219623,149,17,536208,0
6219624,149,17,49314,0
6219625,149,17,31046,0
6219626,149,17,82417,0
6219627,149,17,469,0
6219628,149,17,18292,0
6219629,149,17,98502,0
6219630,149,17,98503,0
6219631,149,17,26544,0
6219632,149,17,31046,0
6219633,149,17,32538,0
6219634,149,17,536029,1
6219635,149,17,492,0
6219636,149,17,12720,0
6219637,149,17,492,0
6219638,149,17,198899,0
6219639,149,17,492,0
6219640,149,17,84626,0
6219641,149,17,492,0
6219642,149,17,102908,0
6219643,149,17,492,0
6219644,149,17,689591,0
6219645,149,17,921,0
6219646,149,17,389,0
6219647,149,17,1877,0
6219648,149,17,389,0
6219649,149,17,25251,0
6219650,149,17,389,0
6219651,149,17,11066,0
6219652,149,17,389,0
6219653,149,17,97828,0
6219654,149,17,1152,0
6219655,149,17,14232,0
6219656,149,17,32530,0
6219657,149,17,99202,0
6219658,149,18,6570,0
6219659,149,18,756,0
6219660,149,19,3839,0
6219661,149,19,281621,0
6219662,149,19,1,0
6219663,149,19,2413,0
6219664,149,19,40,0
6219665,149,19,5873,0
6219666,149,20,17127,0
6219667,149,20,23712,0
6219668,149,20,508,0
6219669,149,20,14232,0
6219670,149,20,32530,0
6219671,149,20,536212,0
6219672,149,20,501,0
6219673,149,21,24,0
6219674,149,21,689592,0
6219675,149,22,1,1
6219676,149,22,337622,0
6219677,149,22,2413,1
6219678,149,22,185992,1
6219679,149,22,185993,1
6219680,149,22,65889,1
6219681,149,23,572,1
6219682,149,23,14075,1
6219683,149,23,26602,1
6219684,149,23,185995,1
6219685,149,23,74389,1
6219686,149,24,1,1
6219687,149,24,350438,0
6219688,149,24,2413,1
6219689,149,24,319108,1
6219690,149,24,1,1
6219691,149,24,26207,1
6219692,149,24,1,0
6219693,149,24,140524,0
6219694,149,24,389,0
6219695,149,24,66587,0
6219696,149,24,389,0
6219697,149,24,38730,0
6219698,149,24,389,0
6219699,149,24,94249,0
6219700,149,24,389,0
6219701,149,24,170863,0
6219702,149,24,389,0
6219703,149,24,210317,0
6219704,149,24,389,0
6219705,149,24,80481,0
6219706,149,24,389,0
6219707,149,24,88912,0
6219708,149,24,389,0
6219709,149,24,319108,1
6219710,149,24,16278,0
6219711,149,24,536027,0
6219712,149,24,689584,0
6219713,149,24,418971,0
6219714,149,24,689585,0
6219715,149,24,689593,0
6219716,149,24,295,0
6219717,149,24,389,0
6219718,149,24,148693,0
6219719,149,24,96251,0
6219720,149,24,7044,0
6219721,149,24,78356,0
6219722,149,24,536227,0
6219723,149,24,1355,0
6219724,149,24,451174,0
6219725,149,24,389,0
6219726,149,24,465676,0
6219727,149,24,389,0
6219728,149,24,536230,0
6219729,149,24,389,0
6219730,149,24,689594,0
6219731,149,24,389,0
6219732,149,24,689595,0
6219733,149,24,389,0
6219734,149,24,689596,0
6219735,149,24,389,0
6219736,149,24,689597,0
6219737,149,24,389,0
6219738,149,24,96251,0
6219739,149,24,7044,0
6219740,149,24,78356,0
6219741,149,24,536227,0
6219742,149,24,49329,0
6219743,149,24,148693,0
6219744,149,24,96251,0
6219745,149,24,7044,0
6219746,149,24,78356,0
6219747,149,24,689598,0
6219748,149,24,1,0
6219749,149,24,2413,0
6219750,149,24,185992,0
6219751,149,25,185993,1
6219752,149,25,536215,1
6219753,149,25,152040,1
6219754,149,25,31,0
6219755,149,25,12696,0
6219756,149,25,15492,0
6219757,149,25,136064,0
6219758,149,25,287309,0
6219759,149,25,12694,0
6219760,149,25,287310,0
6219761,149,25,201206,0
6219762,149,25,287311,0
6219763,149,25,287312,0
6219764,149,25,342933,0
6219765,149,25,342934,0
6219766,149,25,100053,0
6219767,149,25,164044,0
6219768,149,25,1,0
6219769,149,25,366,0
6219770,149,25,15492,0
6219771,149,25,2869,0
6219772,149,25,508,0
6219773,149,25,36490,0
6219774,149,25,5986,0
6219775,149,25,82983,0
6219776,149,25,58733,0
6219777,149,25,536215,1
6219778,149,25,4051,0
6219779,149,25,68853,0
6219780,149,25,689599,0
6219781,149,25,7308,0
6219782,149,25,9168,0
6219783,149,25,66770,0
6219784,149,25,689600,0
6219785,149,25,668655,0
6219786,149,25,689601,0
6219787,149,25,572305,0
6219788,149,25,185993,0
6219789,149,25,65889,0
6219790,149,26,572,1
6219791,149,26,337604,0
6219792,149,26,14075,1
6219793,149,26,319113,1
6219794,149,26,572,0
6219795,149,26,389,0
6219796,149,26,14075,0
6219797,149,26,26602,0
6219798,149,26,366,0
6219799,149,26,337643,0
6219800,149,26,389,0
6219801,149,26,6480,0
6219802,149,26,91063,0
6219803,149,26,648,0
6219804,149,26,572,0
6219805,149,26,14075,0
6219806,149,26,26602,0
6219807,149,26,1,0
6219808,149,26,689602,0
6219809,149,26,214,0
6219810,149,26,572,0
6219811,149,26,14512,0
6219812,149,26,2726,0
6219813,149,26,389,0
6219814,149,26,16190,0
6219815,149,26,76783,0
6219816,149,26,389,0
6219817,149,26,16190,0
6219818,149,26,8313,0
6219819,149,26,389,0
6219820,149,26,3038,0
6219821,149,26,4642,0
6219822,149,26,389,0
6219823,149,26,12021,0
6219824,149,26,623,0
6219825,149,26,389,0
6219826,149,26,185188,0
6219827,149,26,16190,0
6219828,149,26,181712,0
6219829,149,26,389,0
6219830,149,26,49622,0
6219831,149,26,689603,0
6219832,149,26,389,0
6219833,149,26,190738,0
6219834,149,26,44914,0
6219835,149,26,9821,0
6219836,149,26,389,0
6219837,149,26,350445,0
6219838,149,26,536254,0
6219839,149,26,2134,0
6219840,149,26,31,0
6219841,149,26,572,0
6219842,149,26,14512,0
6219843,149,26,307364,0
6219844,149,26,174278,0
6219845,149,26,689604,0
6219846,149,26,31046,0
6219847,149,26,104941,0
6219848,149,26,168515,0
6219849,149,26,81754,0
6219850,149,26,510,0
6219851,149,26,572,0
6219852,149,26,14075,0
6219853,149,26,99524,0
6219854,149,26,26602,0
6219855,149,26,689605,0
6219856,149,26,689606,0
6219857,149,26,155742,0
6219858,149,26,689607,0
6219859,149,26,648,0
6219860,149,26,366,0
6219861,149,26,6480,0
6219862,149,26,91063,0
6219863,149,26,536265,0
6219864,149,26,572,0
6219865,149,26,14512,0
6219866,149,26,366,0
6219867,149,26,73730,0
6219868,149,26,34473,0
6219869,149,26,536267,0
6219870,149,26,510,0
6219871,149,26,366,0
6219872,149,26,6480,0
6219873,149,26,91068,0
6219874,149,26,91063,0
6219875,149,26,689608,0
6219876,149,26,278365,0
6219877,149,26,4099,0
6219878,149,26,536267,0
6219879,149,27,76783,0
6219880,149,27,16190,0
6219881,149,27,2726,0
6219882,149,27,8313,0
6219883,149,27,3038,0
6219884,149,27,14990,0
6219885,149,28,295,0
6219886,149,28,39401,0
6219887,149,28,895,0
6219888,149,28,4965,0
6219889,149,28,39401,0
6219890,149,28,37195,0
6219891,149,28,31046,0
6219892,149,28,518074,0
6219893,149,28,3038,0
6219894,149,28,469,0
6219895,149,28,2818,0
6219896,149,28,637240,0
6219897,149,29,352833,0
6219898,149,29,11992,0
6219899,149,29,689609,0
6219900,149,29,286,0
6219901,149,29,94079,0
6219902,149,29,286,0
6219903,149,30,16092,0
6219904,149,30,286,0
6219905,149,30,16568,0
6219906,149,30,286,0
6219907,149,30,470060,0
6219908,149,30,94486,0
6219909,149,30,207659,0
6219910,149,30,2136,0
6219911,149,30,572,0
6219912,149,30,14075,0
6219913,149,30,26602,0
6219914,149,31,185995,1
6219915,149,31,91452,1
6219916,149,31,1355,0
6219917,149,31,457088,0
6219918,149,31,389,0
6219919,149,31,43467,0
6219920,149,31,77297,0
6219921,149,31,689610,0
6219922,149,31,389,0
6219923,149,31,43467,0
6219924,149,31,530515,0
6219925,149,31,389,0
6219926,149,31,43467,0
6219927,149,31,689611,0
6219928,149,31,389,0
6219929,149,31,337656,0
6219930,149,31,43467,0
6219931,149,31,689612,0
6219932,149,31,389,0
6219933,149,31,43467,0
6219934,149,31,77297,0
6219935,149,31,74389,0
6219936,149,31,42458,0
6219937,149,31,148479,0
6219938,149,31,476341,0
6219939,149,31,34999,0
6219940,149,31,175021,0
6219941,149,31,508,0
6219942,149,31,3670,0
6219943,149,31,318921,0
6219944,149,31,341413,0
6219945,149,31,1336,0
6219946,149,31,207822,0
6219947,149,31,366,0
6219948,149,31,689613,0
6219949,149,31,286,0
6219950,149,31,249105,0
6219951,149,31,286,0
6219952,149,31,77297,0
6219953,149,31,74389,0
6219954,149,31,42458,0
6219955,149,31,148479,0
6219956,149,31,476341,0
6219957,149,31,34999,0
6219958,149,31,175021,0
6219959,149,31,659,0
6219960,149,31,185995,0
6219961,149,31,74389,0
6219962,149,32,6570,0
6219963,149,32,756,0
6219964,149,33,1,0
6219965,149,33,2413,0
6219966,149,33,185992,0
6219967,149,33,185993,0
6219968,149,33,65889,0
6219969,149,34,572,0
6219970,149,34,14075,0
6219971,149,34,26602,0
6219972,149,34,185995,0
6219973,149,34,99347,0
6219974,149,34,501,0
6219975,149,35,30,0
6219976,149,35,689614,0
6219977,149,36,31,1
6219978,149,36,350454,0
6219979,149,36,16278,1
6219980,149,36,84539,1
6219981,149,36,84540,1
6219982,149,36,36303,1
6219983,149,36,18890,1
6219984,149,37,185111,1
6219985,149,37,185997,1
6219986,149,37,306,1
6219987,149,37,326,1
6219988,149,37,185998,1
6219989,149,38,31,1
6219990,149,38,337607,0
6219991,149,38,16278,1
6219992,149,38,106957,1
6219993,149,38,2422,1
6219994,149,38,31,0
6219995,149,38,2770,0
6219996,149,38,689615,0
6219997,149,38,689616,0
6219998,149,38,689617,0
6219999,149,38,689618,0
6220000,149,38,689619,0
6220001,149,38,19376,0
6220002,149,38,389,0
6220003,149,38,8952,0
6220004,149,38,389,0
6220005,149,38,75072,0
6220006,149,38,389,0
6220007,149,38,74205,0
6220008,149,38,389,0
6220009,149,38,37754,0
6220010,149,38,389,0
6220011,149,38,3116,0
6220012,149,38,278,0
6220013,149,38,389,0
6220014,149,38,1036,0
6220015,149,38,389,0
6220016,149,38,1035,0
6220017,149,38,389,0
6220018,149,38,16278,1
6220019,149,38,106957,1
6220020,149,38,290404,1
6220021,149,38,102172,0
6220022,149,38,1440,0
6220023,149,38,14075,0
6220024,149,38,263139,0
6220025,149,38,286,0
6220026,149,38,274222,0
6220027,149,38,286,0
6220028,149,38,2886,0
6220029,149,38,591,0
6220030,149,38,1217,0
6220031,149,38,263139,0
6220032,149,38,2886,0
6220033,149,38,591,0
6220034,149,38,1217,0
6220035,149,38,274222,0
6220036,149,38,16278,1
6220037,149,38,106957,1
6220038,149,38,2806,0
6220039,149,38,12098,0
6220040,149,38,16278,0
6220041,149,38,84539,0
6220042,149,38,292412,0
6220043,149,38,389,0
6220044,149,38,407597,0
6220045,149,38,389,0
6220046,149,38,648,0
6220047,149,38,292412,0
6220048,149,38,16278,0
6220049,149,38,84539,0
6220050,149,38,296827,0
6220051,149,38,14075,0
6220052,149,38,689620,0
6220053,149,38,501,0
6220054,149,38,8994,0
6220055,149,38,292412,0
6220056,149,38,16278,0
6220057,149,38,84539,0
6220058,149,38,357192,0
6220059,149,38,337670,0
6220060,149,38,14075,0
6220061,149,38,689621,0
6220062,149,38,501,0
6220063,149,38,8994,0
6220064,149,38,292412,0
6220065,149,38,16278,0
6220066,149,38,84539,0
6220067,149,38,296829,0
6220068,149,38,14075,0
6220069,149,38,689622,0
6220070,149,38,501,0
6220071,149,38,8994,0
6220072,149,38,292412,0
6220073,149,38,16278,0
6220074,149,38,84539,0
6220075,149,38,296830,0
6220076,149,38,14075,0
6220077,149,38,689623,0
6220078,149,38,501,0
6220079,149,38,8994,0
6220080,149,38,292412,0
6220081,149,38,16278,0
6220082,149,38,84539,0
6220083,149,38,296832,0
6220084,149,38,14075,0
6220085,149,38,689624,0
6220086,149,38,501,0
6220087,149,38,8994,0
6220088,149,38,292412,0
6220089,149,38,16278,0
6220090,149,38,84539,0
6220091,149,38,296834,0
6220092,149,38,14075,0
6220093,149,38,689625,0
6220094,149,38,501,0
6220095,149,38,8994,0
6220096,149,38,292412,0
6220097,149,38,16278,0
6220098,149,38,84539,0
6220099,149,38,296836,0
6220100,149,38,14075,0
6220101,149,38,689626,0
6220102,149,38,501,0
6220103,149,38,8994,0
6220104,149,38,292412,0
6220105,149,38,16278,0
6220106,149,38,84539,0
6220107,149,38,296838,0
6220108,149,38,14075,0
6220109,149,38,689627,0
6220110,149,38,501,0
6220111,149,38,689628,0
6220112,149,38,31046,0
6220113,149,38,8994,0
6220114,149,38,292412,0
6220115,149,38,16278,0
6220116,149,38,84539,0
6220117,149,38,207434,0
6220118,149,38,14075,0
6220119,149,38,689629,0
6220120,149,38,501,0
6220121,149,38,8994,0
6220122,149,38,292412,0
6220123,149,38,16278,0
6220124,149,38,84539,0
6220125,149,38,296841,0
6220126,149,38,14075,0
6220127,149,38,689630,0
6220128,149,38,501,0
6220129,149,38,350467,0
6220130,149,38,8994,0
6220131,149,38,292412,0
6220132,149,38,16278,0
6220133,149,38,84539,0
6220134,149,38,449110,0
6220135,149,38,14075,0
6220136,149,38,689631,0
6220137,149,38,501,0
6220138,149,38,8994,0
6220139,149,38,292412,0
6220140,149,38,16278,0
6220141,149,38,84539,0
6220142,149,39,85098,0
6220143,149,39,374963,0
6220144,149,39,292412,0
6220145,149,39,16278,0
6220146,149,39,84539,0
6220147,149,39,276469,0
6220148,149,39,374963,0
6220149,149,39,2886,0
6220150,149,39,276636,0
6220151,149,39,374963,0
6220152,149,39,276727,0
6220153,149,39,374963,0
6220154,149,39,276760,0
6220155,149,39,374963,0
6220156,149,39,276824,0
6220157,149,39,374963,0
6220158,149,39,278963,0
6220159,149,39,689632,0
6220160,149,39,26544,0
6220161,149,39,374963,0
6220162,149,39,277161,0
6220163,149,39,374963,0
6220164,149,39,209413,0
6220165,149,39,374963,0
6220166,149,39,278992,0
6220167,149,39,374963,0
6220168,149,39,292412,0
6220169,149,39,16278,0
6220170,149,39,84539,0
6220171,149,40,472,0
6220172,149,40,2291,0
6220173,149,40,374963,0
6220174,149,40,292412,0
6220175,149,40,16278,0
6220176,149,40,337697,0
6220177,149,40,84539,0
6220178,149,40,2267,0
6220179,149,40,2291,0
6220180,149,40,374963,0
6220181,149,40,2886,0
6220182,149,40,2270,0
6220183,149,40,2291,0
6220184,149,40,374963,0
6220185,149,40,2272,0
6220186,149,40,2291,0
6220187,149,40,374963,0
6220188,149,40,375527,0
6220189,149,40,374963,0
6220190,149,40,407176,0
6220191,149,40,374963,0
6220192,149,40,544579,0
6220193,149,40,374963,0
6220194,149,40,348,0
6220195,149,40,290929,0
6220196,149,40,374963,0
6220197,149,40,292412,0
6220198,149,40,16278,0
6220199,149,40,84539,0
6220200,149,40,510,0
6220201,149,40,292412,0
6220202,149,40,16278,0
6220203,149,40,84539,0
6220204,149,41,648,0
6220205,149,41,337609,0
6220206,149,41,407597,0
6220207,149,41,16278,0
6220208,149,41,84539,0
6220209,149,41,169386,0
6220210,149,41,374963,0
6220211,149,41,536413,0
6220212,149,41,16278,0
6220213,149,41,407597,0
6220214,149,41,84539,0
6220215,149,41,150961,0
6220216,149,41,374963,0
6220217,149,41,150683,0
6220218,149,41,16278,0
6220219,149,41,407597,0
6220220,149,41,84539,0
6220221,149,41,343371,0
6220222,149,41,374963,0
6220223,149,41,414299,0
6220224,149,41,16278,0
6220225,149,41,407597,0
6220226,149,41,84539,0
6220227,149,41,150964,0
6220228,149,41,374963,0
6220229,149,41,6849,0
6220230,149,41,2290,0
6220231,149,41,15562,0
6220232,149,41,2290,0
6220233,149,41,4771,0
6220234,149,41,23763,0
6220235,149,41,407597,0
6220236,149,41,16278,0
6220237,149,41,84539,0
6220238,149,41,510,0
6220239,149,41,407597,0
6220240,149,41,16278,0
6220241,149,41,106957,0
6220242,149,41,31,0
6220243,149,41,16278,0
6220244,149,41,84539,0
6220245,149,42,84540,1
6220246,149,42,36303,1
6220247,149,42,557803,1
6220248,149,42,28984,1
6220249,149,42,448,0
6220250,149,42,33823,0
6220251,149,42,1952,0
6220252,149,42,28984,0
6220253,149,42,98517,0
6220254,149,42,526,0
6220255,149,42,28984,0
6220256,149,42,98518,0
6220257,149,42,350478,0
6220258,149,42,526,0
6220259,149,42,44291,0
6220260,149,42,76554,0
6220261,149,42,526,0
6220262,149,42,44310,0
6220263,149,42,98519,0
6220264,149,42,526,0
6220265,149,42,44309,0
6220266,149,42,16132,0
6220267,149,42,78608,0
6220268,149,42,44296,0
6220269,149,42,469,0
6220270,149,42,44294,0
6220271,149,42,689633,0
6220272,149,42,26544,0
6220273,149,42,45889,0
6220274,149,42,26543,0
6220275,149,42,98520,0
6220276,149,42,48971,0
6220277,149,42,26543,0
6220278,149,42,91402,0
6220279,149,42,11557,0
6220280,149,42,1,0
6220281,149,42,98521,0
6220282,149,42,98522,0
6220283,149,42,39076,0
6220284,149,42,1,0
6220285,149,42,689634,0
6220286,149,42,98524,0
6220287,149,42,11636,0
6220288,149,42,1,0
6220289,149,42,59171,0
6220290,149,42,134094,0
6220291,149,42,2806,0
6220292,149,42,98526,0
6220293,149,42,337721,0
6220294,149,42,11066,0
6220295,149,42,42718,0
6220296,149,42,98527,0
6220297,149,42,1355,0
6220298,149,42,2685,0
6220299,149,42,50415,0
6220300,149,42,207892,0
6220301,149,42,111135,0
6220302,149,42,279094,0
6220303,149,42,9376,0
6220304,149,42,536369,0
6220305,149,42,78371,0
6220306,149,42,83823,0
6220307,149,42,57145,0
6220308,149,42,689635,0
6220309,149,42,3670,0
6220310,149,42,111135,0
6220311,149,42,279094,0
6220312,149,42,16278,0
6220313,149,42,78371,0
6220314,149,42,83823,0
6220315,149,42,57145,0
6220316,149,42,536435,0
6220317,149,42,84540,0
6220318,149,42,36303,0
6220319,149,42,18890,0
6220320,149,43,185111,1
6220321,149,43,185997,1
6220322,149,43,306,1
6220323,149,43,326,1
6220324,149,43,536303,1
6220325,149,43,2007,1
6220326,149,43,31,0
6220327,149,43,16278,0
6220328,149,43,84539,0
6220329,149,43,30627,0
6220330,149,43,448,0
6220331,149,43,3375,0
6220332,149,43,31,0
6220333,149,43,4351,0
6220334,149,43,51501,0
6220335,149,43,49695,0
6220336,149,43,35771,0
6220337,149,43,178918,0
6220338,149,43,338801,0
6220339,149,43,2575,0
6220340,149,43,51501,0
6220341,149,43,12010,0
6220342,149,43,64683,0
6220343,149,43,300718,0
6220344,149,43,50605,0
6220345,149,43,338802,0
6220346,149,43,689636,0
6220347,149,43,26544,0
6220348,149,43,78811,0
6220349,149,43,73516,0
6220350,149,43,3374,0
6220351,149,43,6470,0
6220352,149,43,32992,0
6220353,149,43,92990,0
6220354,149,43,30642,0
6220355,149,43,30623,0
6220356,149,43,44896,0
6220357,149,43,30627,0
6220358,149,43,7347,0
6220359,149,43,30625,0
6220360,149,43,338804,0
6220361,149,43,338805,0
6220362,149,43,26544,0
6220363,149,43,31046,0
6220364,149,43,12466,0
6220365,149,43,6928,0
6220366,149,43,30643,0
6220367,149,43,7223,0
6220368,149,43,30647,0
6220369,149,43,146702,0
6220370,149,43,33919,0
6220371,149,43,53744,0
6220372,149,43,338806,0
6220373,149,43,7796,0
6220374,149,43,53219,0
6220375,149,43,341235,0
6220376,149,43,338809,0
