1003005,61,26,29195,0
1003006,61,26,209,0
1003007,61,26,250818,0
1003008,61,26,250819,0
1003009,61,26,551,0
1003010,61,26,29195,0
1003011,61,26,209,0
1003012,61,26,12717,0
1003013,61,26,6572,0
1003014,61,26,250820,0
1003015,61,26,29159,0
1003016,61,26,198221,0
1003017,61,26,209,0
1003018,61,26,12717,0
1003019,61,26,6572,0
1003020,61,26,250819,0
1003021,61,26,29159,0
1003022,61,26,198221,0
1003023,61,26,209,0
1003024,61,26,250821,0
1003025,61,26,250822,0
1003026,61,26,250823,0
1003027,61,26,250824,0
1003028,61,26,250825,0
1003029,61,26,551,0
1003030,61,26,9001,0
1003031,61,26,250826,0
1003032,61,26,250827,0
1003033,61,26,551,0
1003034,61,26,9001,0
1003035,61,26,250828,0
1003036,61,26,250829,0
1003037,61,26,551,0
1003038,61,26,9001,0
1003039,61,26,250830,0
1003040,61,26,250831,0
1003041,61,26,551,0
1003042,61,26,9001,0
1003043,61,26,250832,0
1003044,61,26,52099,0
1003045,61,26,87790,0
1003046,61,26,551,0
1003047,61,26,9001,0
1003048,61,26,24541,0
1003049,61,26,250833,0
1003050,61,26,250834,0
1003051,61,26,551,0
1003052,61,26,9001,0
1003053,61,26,170794,0
1003054,61,26,250835,0
1003055,61,26,40511,0
1003056,61,26,250836,0
1003057,61,26,10233,0
1003058,61,26,551,0
1003059,61,26,9001,0
1003060,61,26,250837,0
1003061,61,26,9001,0
1003062,61,26,84863,0
1003063,61,26,9001,0
1003064,61,26,250838,0
1003065,61,26,9001,0
1003066,61,26,250839,0
1003067,61,26,9001,0
1003068,61,26,250840,0
1003069,61,26,250841,0
1003070,61,26,591,0
1003071,61,26,67018,0
1003072,61,26,38910,0
1003073,61,26,209,0
1003074,61,26,250842,0
1003075,61,26,102131,0
1003076,61,26,80885,0
1003077,61,26,250843,0
1003078,61,26,250844,0
1003079,61,26,250845,0
1003080,61,26,250846,0
1003081,61,26,551,0
1003082,61,26,250841,0
1003083,61,26,591,0
1003084,61,26,3927,0
1003085,61,26,38910,0
1003086,61,26,209,0
1003087,61,26,250847,0
1003088,61,26,250848,0
1003089,61,26,250849,0
1003090,61,26,551,0
1003091,61,26,233183,0
1003092,61,26,209,0
1003093,61,26,107040,0
1003094,61,26,250850,0
1003095,61,26,250851,0
1003096,61,26,250852,0
1003097,61,26,250853,0
1003098,61,26,250854,0
1003099,61,26,250855,0
1003100,61,26,250856,0
1003101,61,26,250857,0
1003102,61,26,551,0
1003103,61,26,9001,0
1003104,61,26,250858,0
1003105,61,26,250857,0
1003106,61,26,551,0
1003107,61,26,9001,0
1003108,61,26,250859,0
1003109,61,26,250860,0
1003110,61,26,551,0
1003111,61,26,35576,0
1003112,61,26,250824,0
1003113,61,26,250861,0
1003114,61,26,2202,0
1003115,61,26,250862,0
1003116,61,26,250863,0
1003117,61,26,551,0
1003118,61,26,35576,0
1003119,61,26,250864,0
1003120,61,26,250863,0
1003121,61,26,551,0
1003122,61,26,35576,0
1003123,61,26,250865,0
1003124,61,26,35576,0
1003125,61,26,8372,0
1003126,61,26,147421,0
1003127,61,26,551,0
1003128,61,26,35576,0
1003129,61,26,250866,0
1003130,61,26,250867,0
1003131,61,26,551,0
1003132,61,26,250868,0
1003133,61,26,591,0
1003134,61,26,17439,0
1003135,61,26,45800,0
1003136,61,26,38910,0
1003137,61,26,209,0
1003138,61,27,1440,0
1003139,61,27,250869,0
1003140,61,27,250870,0
1003141,61,27,250871,0
1003142,61,27,551,0
1003143,61,27,250872,0
1003144,61,27,250873,0
1003145,61,27,250874,0
1003146,61,27,250875,0
1003147,61,27,11792,0
1003148,61,27,250876,0
1003149,61,27,250877,0
1003150,61,27,103917,0
1003151,61,27,209,0
1003152,61,27,250878,0
1003153,61,27,250879,0
1003154,61,27,250880,0
1003155,61,27,250881,0
1003156,61,27,169631,0
1003157,61,27,250882,0
1003158,61,27,209,0
1003159,61,27,250883,0
1003160,61,27,250880,0
1003161,61,27,250884,0
1003162,61,27,551,0
1003163,61,27,103917,0
1003164,61,27,209,0
1003165,61,28,23554,0
1003166,61,28,250880,0
1003167,61,28,5267,0
1003168,61,28,103917,0
1003169,61,28,5267,0
1003170,61,28,233183,0
1003171,61,28,250885,0
1003172,61,28,250886,0
1003173,61,28,8418,0
1003174,61,28,103917,0
1003175,61,28,209,0
1003176,61,28,250887,0
1003177,61,28,173304,0
1003178,61,28,111136,0
1003179,61,28,250880,0
1003180,61,28,250888,0
1003181,61,28,551,0
1003182,61,28,103917,0
1003183,61,28,209,0
1003184,61,28,29095,0
1003185,61,28,250880,0
1003186,61,28,250889,0
1003187,61,28,250890,0
1003188,61,28,250891,0
1003189,61,28,250892,0
1003190,61,28,250893,0
1003191,61,28,103917,0
1003192,61,28,209,0
1003193,61,29,81498,0
1003194,61,29,250880,0
1003195,61,29,250894,0
1003196,61,29,551,0
1003197,61,29,250895,0
1003198,61,29,198221,0
1003199,61,29,209,0
1003200,61,29,250896,0
1003201,61,29,231262,0
1003202,61,29,250897,0
1003203,61,29,250898,0
1003204,61,29,230665,0
1003205,61,29,250899,0
1003206,61,29,33797,0
1003207,61,29,26207,0
1003208,61,29,591,0
1003209,61,29,6806,0
1003210,61,29,147623,0
1003211,61,29,250900,0
1003212,61,29,3444,0
1003213,61,29,3444,0
1003214,61,29,12279,0
1003215,61,30,14060,0
1003216,61,30,81498,0
1003217,61,30,250880,0
1003218,61,30,34230,0
1003219,61,30,250901,0
1003220,61,30,551,0
1003221,61,30,103917,0
1003222,61,30,209,0
1003223,61,30,211810,0
1003224,61,30,250880,0
1003225,61,30,250902,0
1003226,61,30,551,0
1003227,61,30,250903,0
1003228,61,30,198221,0
1003229,61,30,209,0
1003230,61,30,250904,0
1003231,61,30,250880,0
1003232,61,30,250905,0
1003233,61,30,551,0
1003234,61,30,103917,0
1003235,61,30,209,0
1003236,61,30,234290,0
1003237,61,30,250880,0
1003238,61,30,132214,0
1003239,61,30,551,0
1003240,61,30,103917,0
1003241,61,30,209,0
1003242,61,30,250906,0
1003243,61,30,250880,0
1003244,61,30,132266,0
1003245,61,30,551,0
1003246,61,30,103917,0
1003247,61,30,209,0
1003248,61,30,250907,0
1003249,61,30,250880,0
1003250,61,30,250908,0
1003251,61,30,551,0
1003252,61,30,103917,0
1003253,61,30,209,0
1003254,61,30,250909,0
1003255,61,30,35576,0
1003256,61,30,250910,0
1003257,61,30,26207,0
1003258,61,30,591,0
1003259,61,30,1440,0
1003260,61,30,147623,0
1003261,61,30,250911,0
1003262,61,30,3444,0
1003263,61,30,3444,0
1003264,61,30,12279,0
1003265,61,31,99274,0
1003266,61,31,250880,0
1003267,61,31,250912,0
1003268,61,31,250913,0
1003269,61,31,147454,0
1003270,61,31,26207,0
1003271,61,31,8418,0
1003272,61,31,103917,0
1003273,61,31,209,0
1003274,61,31,23052,0
1003275,61,31,250880,0
1003276,61,31,536,0
1003277,61,31,551,0
1003278,61,31,103917,0
1003279,61,31,209,0
1003280,61,31,38494,0
1003281,61,31,250880,0
1003282,61,31,98498,0
1003283,61,31,250914,0
1003284,61,31,551,0
1003285,61,31,233183,0
1003286,61,31,250915,0
1003287,61,31,250916,0
1003288,61,31,250917,0
1003289,61,31,250918,0
1003290,61,31,551,0
1003291,61,31,34230,0
1003292,61,31,233183,0
1003293,61,31,112497,0
1003294,61,31,250919,0
1003295,61,31,591,0
1003296,61,31,2358,0
1003297,61,31,38910,0
1003298,61,31,209,0
1003299,61,31,107055,0
1003300,61,31,250880,0
1003301,61,31,250920,0
1003302,61,31,551,0
1003303,61,31,250921,0
1003304,61,31,233183,0
1003305,61,31,209,0
1003306,61,31,14060,0
1003307,61,31,250904,0
1003308,61,31,250880,0
1003309,61,31,24236,0
1003310,61,31,551,0
1003311,61,31,103917,0
1003312,61,31,209,0
1003313,61,31,250922,0
1003314,61,31,250880,0
1003315,61,31,250923,0
1003316,61,31,551,0
1003317,61,31,28588,0
1003318,61,31,35576,0
1003319,61,31,46760,0
1003320,61,31,37055,0
1003321,61,31,250924,0
1003322,61,31,551,0
1003323,61,31,132210,0
1003324,61,31,35576,0
1003325,61,31,250925,0
1003326,61,31,250926,0
1003327,61,31,35576,0
1003328,61,31,250927,0
1003329,61,31,250928,0
1003330,61,31,116244,0
1003331,61,31,35576,0
1003332,61,31,250929,0
1003333,61,31,250930,0
1003334,61,31,35576,0
1003335,61,31,250931,0
1003336,61,31,35576,0
1003337,61,31,250932,0
1003338,61,31,50315,0
1003339,61,31,250933,0
1003340,61,31,250934,0
1003341,61,31,21281,0
1003342,61,31,116466,0
1003343,61,31,35576,0
1003344,61,31,250935,0
1003345,61,31,250936,0
1003346,61,31,35576,0
1003347,61,31,162002,0
1003348,61,31,250937,0
1003349,61,31,250938,0
1003350,61,31,35576,0
1003351,61,31,26207,0
1003352,61,31,591,0
1003353,61,31,26599,0
1003354,61,31,38910,0
1003355,61,31,209,0
1003356,61,32,191609,0
1003357,61,32,250880,0
1003358,61,32,250939,0
1003359,61,32,250940,0
1003360,61,32,542,0
1003361,61,32,103917,0
1003362,61,32,209,0
1003363,61,32,250941,0
1003364,61,32,250880,0
1003365,61,32,250942,0
1003366,61,32,551,0
1003367,61,32,103917,0
1003368,61,32,209,0
1003369,61,32,233215,0
1003370,61,32,250880,0
1003371,61,32,231954,0
1003372,61,32,103917,0
1003373,61,32,209,0
1003374,61,32,22584,0
1003375,61,32,250880,0
1003376,61,32,250943,0
1003377,61,32,551,0
1003378,61,32,103917,0
1003379,61,32,209,0
1003380,61,32,139232,0
1003381,61,32,250880,0
1003382,61,32,250944,0
1003383,61,32,250945,0
1003384,61,32,250946,0
1003385,61,32,542,0
1003386,61,32,103917,0
1003387,61,32,209,0
1003388,61,32,38498,0
1003389,61,32,250880,0
1003390,61,32,250947,0
1003391,61,32,198221,0
1003392,61,32,209,0
1003393,61,33,250921,0
1003394,61,33,250948,0
1003395,61,33,250949,0
1003396,61,33,250950,0
1003397,61,33,250951,0
1003398,61,33,250952,0
1003399,61,33,35576,0
1003400,61,33,250953,0
1003401,61,33,250954,0
1003402,61,33,103917,0
1003403,61,33,250955,0
1003404,61,33,103917,0
1003405,61,33,233503,0
1003406,61,33,13201,0
1003407,61,33,250956,0
1003408,61,33,250957,0
1003409,61,33,250958,0
1003410,61,33,250959,0
1003411,61,33,250960,0
1003412,61,33,250961,0
1003413,61,33,250962,0
1003414,61,33,250963,0
1003415,61,33,250964,0
1003416,61,33,1147,0
1003417,61,33,28588,0
1003418,61,33,15614,0
1003419,61,33,35576,0
1003420,61,33,26207,0
1003421,61,33,591,0
1003422,61,33,11117,0
1003423,61,33,147623,0
1003424,61,33,250965,0
1003425,61,33,3444,0
1003426,61,33,3444,0
1003427,61,33,12279,0
1003428,61,34,250966,0
1003429,61,34,250880,0
1003430,61,34,250967,0
1003431,61,34,551,0
1003432,61,34,103917,0
1003433,61,34,209,0
1003434,61,34,1036,0
1003435,61,34,250880,0
1003436,61,34,223722,0
1003437,61,34,250968,0
1003438,61,34,551,0
1003439,61,34,103917,0
1003440,61,34,209,0
1003441,61,34,250969,0
1003442,61,34,250880,0
1003443,61,34,250970,0
1003444,61,34,551,0
1003445,61,34,103917,0
1003446,61,34,209,0
1003447,61,34,206596,0
1003448,61,34,250880,0
1003449,61,34,250971,0
1003450,61,34,551,0
1003451,61,34,103917,0
1003452,61,34,209,0
1003453,61,34,250972,0
1003454,61,34,250880,0
1003455,61,34,250973,0
1003456,61,34,209,0
1003457,61,34,250974,0
1003458,61,34,250880,0
1003459,61,34,79465,0
1003460,61,34,103917,0
1003461,61,34,551,0
1003462,61,34,209,0
1003463,61,34,87245,0
1003464,61,34,250880,0
1003465,61,34,250975,0
1003466,61,34,551,0
1003467,61,34,250976,0
1003468,61,34,209,0
1003469,61,34,250977,0
1003470,61,34,250880,0
1003471,61,34,250978,0
1003472,61,34,250979,0
1003473,61,34,250873,0
1003474,61,34,542,0
1003475,61,34,103917,0
1003476,61,34,209,0
1003477,61,34,1316,0
1003478,61,34,250880,0
1003479,61,34,250980,0
1003480,61,34,250975,0
1003481,61,34,209,0
1003482,61,34,22321,0
1003483,61,34,250880,0
1003484,61,34,250981,0
1003485,61,34,551,0
1003486,61,34,103917,0
1003487,61,34,209,0
1003488,61,34,12717,0
1003489,61,34,6572,0
1003490,61,34,250982,0
1003491,61,34,250983,0
1003492,61,34,542,0
1003493,61,34,103917,0
1003494,61,34,209,0
1003495,61,34,12717,0
1003496,61,34,6572,0
1003497,61,34,250980,0
1003498,61,34,250984,0
1003499,61,34,209,0
1003500,61,34,3609,0
1003501,61,34,250880,0
1003502,61,34,250985,0
1003503,61,34,250986,0
1003504,61,34,542,0
1003505,61,34,103917,0
1003506,61,34,209,0
1003507,61,34,12717,0
1003508,61,34,6572,0
1003509,61,34,250980,0
1003510,61,34,250987,0
1003511,61,34,209,0
1003512,61,34,683,0
1003513,61,34,35592,0
1003514,61,34,250988,0
1003515,61,34,250989,0
1003516,61,34,250990,0
1003517,61,34,250991,0
